layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,2760,duty,0.126342664756433,0.4404056795131845,-0.0020185865166705,0.0117761935013293,0.0137947800179999,0.8536702640498578,85,9
7,2760,class,0.1821355054568059,0.5775422065174716,-0.0040250856019568,0.0101109068503666,0.0141359924523234,0.7152597798670655,99,9
7,2760,society,0.2086314866546112,0.5274894930954628,-0.0073419852350154,0.0076411047159585,0.0149830899509739,0.5099819022945828,131,9
7,2787,female,0.2278869863660089,0.5235841797476146,-0.0175391617016105,6.578860804463099e-06,0.0175457405624149,0.0003749548661502,152,9
7,2787,male,0.1772086430956384,0.4602577873254565,-0.0075132145315537,0.0075262026134945,0.0150394171450483,0.5004318013395934,133,9
7,2787,family,0.2063848854983888,0.5819635546526303,-0.006242169142889,0.0084116233340616,0.0146537924769506,0.5740236424610536,119,9
7,2787,marriage,0.2576096996968197,0.4821798284531203,0.0067328212230213,0.0186395200059626,0.0119066987829413,1.5654649827122469,161,9
7,2787,love,0.1741720980802666,0.5230978801256811,0.0241111429042575,0.0344934599204616,0.010382317016204,3.3223277485462974,87,9
7,2787,wealth,0.183324824383627,0.4907777777777777,0.0030429770789379,0.0160077438760979,0.01296476679716,1.234711285232669,125,9
7,2787,emotion,0.220430608835763,0.4931180116674769,0.0238725882559876,0.033065569164146,0.0091929809081584,3.596827785338352,121,9
7,2787,scandal,0.0992284778201844,0.4569631815626757,0.000410025638567,0.0139023916002333,0.0134923659616662,1.0303894542070415,72,9
7,2787,duty,0.1760990425946645,0.5969979716024341,0.0249585355993472,0.0353050516458436,0.0103465160464963,3.412264716332856,85,9
7,2787,class,0.1572048998670872,0.5382000214155691,-0.0040250856019568,0.0101109068503666,0.0141359924523234,0.7152597798670655,99,9
7,2787,society,0.2279963556819476,0.5261457529233496,0.0116702615791151,0.0229080472053861,0.011237785626271,2.038484089765384,131,9
7,2856,female,0.1925069631861988,0.3386683081973941,-0.0116912312841852,6.578860804463099e-06,0.0116978101449896,0.0005624010581774,152,6
7,2856,male,0.1715890588990902,0.4307761885917802,-0.011272514097902,7.518683929564969e-06,0.0112800327818316,0.0006665480565808,133,6
7,2856,family,0.1608051456326334,0.4533505709976297,-0.0109823990113797,8.403220113947665e-06,0.0109908022314936,0.0007645684033058,119,6
7,2856,marriage,0.2973965077852359,0.5485063590653653,0.0044899564766332,0.0124284170382976,0.0079384605616644,1.565595361996259,161,6
7,2856,love,0.1119540378756086,0.4366424054408782,-0.0103708230275601,1.149398864393922e-05,0.010382317016204,0.0011070735583293,87,6
7,2856,wealth,0.18035367301267,0.4617777777777777,-0.0012532049367766,0.00800787187405,0.0092610768108266,0.8646804293668918,125,6
7,2856,emotion,0.1896778582750308,0.5120320855614974,0.0091821643729438,0.0165369167451777,0.0073547523722339,2.2484668287895584,121,6
7,2856,scandal,0.1069152608494311,0.5218053213415778,0.0054690304985844,0.0139023916002333,0.0084333611016489,1.64849950464787,72,6
7,2856,duty,0.196089210441845,0.5793103448275861,0.0301309315566025,0.0353050516458436,0.005174120089241,6.823392389448521,85,6
7,2856,class,0.1505529532312206,0.4857408002284327,0.001275249025836,0.0101109068503666,0.0088356578245306,1.1443298337279613,99,6
7,2856,society,0.2360708600044658,0.5732481344883781,0.0172882180661694,0.0229080472053861,0.0056198291392167,4.076288910894329,131,6
7,2871,female,0.2927365488280383,0.5668474915358572,0.066036718617268,0.0855317693188247,0.0194950507015567,4.387358136370864,152,23
7,2871,male,0.259786922115401,0.5889253208208491,0.0507564799264892,0.0751943579795792,0.02443787805309,3.0769593748338715,133,23
7,2871,family,0.2291482527341583,0.5783928956197864,0.0704640515056736,0.0924438244735382,0.0219797729678645,4.205858932414334,119,23
7,2871,marriage,0.267135119948967,0.4879720003943606,0.0117360419872968,0.0434839318766226,0.0317478898893258,1.369663685581605,161,23
7,2871,love,0.1296517154956356,0.4554746848029273,-0.0397824859629825,1.149398864393922e-05,0.0397939799516264,0.0002888373733319,87,23
7,2871,wealth,0.1829679323095032,0.4688296296296296,-0.042586286815825,7.999872002047968e-06,0.042594286687827,0.0001878156115276,125,23
7,2871,emotion,0.1775493784432822,0.4648076689353427,-0.0422728302285899,8.26432620948414e-06,0.0422810945547994,0.0001954615010871,121,23
7,2871,scandal,0.1067567869102956,0.473686059584036,-0.0231986637081804,0.0139023916002333,0.0371010553084138,0.3747168775737173,72,23
7,2871,duty,0.1242633509606738,0.4816430020283976,-0.0396449953752042,1.1764429072257124e-05,0.0396567598042765,0.0002966563362721,85,23
7,2871,class,0.1483709273182957,0.4603544276689152,-0.0168923962780701,0.0202117128946889,0.0371041091727591,0.5447297710352575,99,23
7,2871,society,0.1969924812030075,0.4447565543071161,-0.043065238915001,7.63347124471382e-06,0.0430728723862457,0.0001772222473598,131,23
7,2963,female,0.2123727741162602,0.4510362162716733,-0.0253364022581775,6.578860804463099e-06,0.0253429811189819,0.0002595930120973,152,13
7,2963,male,0.1821685439379496,0.4775708067160382,-0.0244303593691604,7.518683929564969e-06,0.02443787805309,0.0003076651709662,133,13
7,2963,family,0.169302879753231,0.5020931449502879,-0.0135681496338029,0.0084116233340616,0.0219797729678645,0.3826983720886054,119,13
7,2963,marriage,0.2488257773407136,0.5131617864537119,-0.0093988772978359,0.0124284170382976,0.0218272943361335,0.569397967807392,161,13
7,2963,love,0.1306639646073533,0.4951278685916557,0.0039666651616646,0.0229994712765223,0.0190328061148577,1.2084119985523156,87,13
7,2963,wealth,0.1830917972408322,0.4877333333333333,-0.0240678368841581,7.999872002047968e-06,0.0240758367561601,0.0003322780463557,125,13
7,2963,emotion,0.1908313270236825,0.4998784637822071,0.0064171193668809,0.0248012429546619,0.0183841235877809,1.3490576711416955,121,13
7,2963,scandal,0.1101877008427656,0.4427581038036349,0.0092395238756859,0.0277908946973695,0.0185513708216835,1.4980507350641916,72,13
7,2963,duty,0.1219833012124525,0.4683975659229209,-0.0224036755176865,1.1764429072257124e-05,0.0224154399467588,0.0005248359657305,85,13
7,2963,class,0.1477359378007384,0.515651211764286,-0.0229597826926005,1.0100806044322335e-05,0.0229698834986448,0.0004397412831666,99,13
7,2963,society,0.4673460412175101,0.70038882694342,0.099240887000362,0.0992427596525243,1.872652162351452e-06,52995.80384010208,131,13
7,3047,female,0.2739140531114083,0.5650841284497794,0.0238833132643098,0.039479743687583,0.0155964304232732,2.531332017237708,152,14
7,3047,male,0.2296996524541542,0.5352973599412064,0.0206818290050977,0.0376009383317544,0.0169191093266566,2.222394666502354,133,14
7,3047,family,0.1856791447171782,0.5246637116385016,-0.0051649295198553,0.0168148434480092,0.0219797729678645,0.7650144281211785,119,14
7,3047,marriage,0.2286868569788659,0.4482278418613822,-0.0277734405650812,6.211102967664998e-06,0.0277796516680489,0.000223584623798,161,14
7,3047,love,0.1315498316346209,0.4928906653939466,-0.010987519121736,0.0115054826325831,0.0224930017543191,0.5115138814170198,87,14
7,3047,wealth,0.1766754429727664,0.4317481481481481,-0.0259196818773248,7.999872002047968e-06,0.0259276817493268,0.0003085455953634,125,14
7,3047,emotion,0.1853813753674704,0.4660989912493922,-0.0055236639144521,0.0165369167451777,0.0220605806596299,0.7496138474129158,121,14
7,3047,scandal,0.1011283398293353,0.457384766722878,-0.0235964871786037,1.3888503097136193e-05,0.0236103756817009,0.0005882372768558,72,14
7,3047,duty,0.1236592984299463,0.5111359026369169,-0.0241278075034383,1.1764429072257124e-05,0.0241395719325105,0.0004873503600089,85,14
7,3047,class,0.1436003902734173,0.4398044044687154,-0.0009913923946916,0.0202117128946889,0.0212031052893806,0.9532430565186422,99,14
7,3047,society,0.1897120753584339,0.4658275438145067,-0.0071991226397074,0.0152745759606723,0.0224736986003797,0.6796645372708955,131,14
7,3195,female,0.2742481203007518,0.5296052631578947,0.0526355159863701,0.0526374652965092,1.949310139141758e-06,27003.11111938983,152,8
7,3195,male,0.1995703544575724,0.4962123353496523,-0.0056335223499454,0.0075262026134945,0.0131597249634399,0.5719118472332608,133,8
7,3195,family,0.1784940291906236,0.4968295010311817,-0.0044106740201605,0.0084116233340616,0.0128222973542221,0.6560153068541811,119,8
7,3195,marriage,0.2412916348843122,0.4951197870452529,-0.0158687259012505,6.211102967664998e-06,0.0158749370042182,0.0003912521331973,161,8
7,3195,love,0.1308270676691729,0.4922145328719723,-0.0138310186670216,1.149398864393922e-05,0.0138425126556655,0.0008303397604917,87,8
7,3195,wealth,0.1877994987468671,0.4965777777777778,-0.0049568949231099,0.00800787187405,0.01296476679716,0.6176641661758627,125,8
7,3195,emotion,0.1845833592245075,0.4968248663101604,-0.0045968474443138,0.0082725905356936,0.0128694379800074,0.6428089981786478,121,8
7,3195,scandal,0.1102391395154553,0.5002225032789956,0.0020963605919062,0.0139023916002333,0.0118060310083271,1.1775669223001377,72,8
7,3195,duty,0.1302373581011351,0.4990263691683569,-0.0002944545309187,0.0117761935013293,0.0120706480322481,0.9756057395503768,85,8
7,3195,class,0.1488721804511278,0.4920494699646643,-0.0141258916462791,1.0100806044322335e-05,0.0141359924523234,0.0007145452346324,99,8
7,3195,society,0.1969924812030075,0.4915730337078651,-0.0149754564797292,7.63347124471382e-06,0.0149830899509739,0.0005094724298647,131,8
7,3321,female,0.2108997461640472,0.4285036421463014,-0.0713894025316645,0.0592163261009723,0.1306057286326369,0.453397616785099,152,76
7,3321,male,0.1842863786082149,0.4100429645542427,-0.0958590862546193,0.0376009383317544,0.1334600245863737,0.2817393331674218,133,76
7,3321,family,0.1675689533581403,0.3959737741250346,-0.0982481966556692,0.0336212836759046,0.1318694803315739,0.2549587940371947,119,76
7,3321,marriage,0.309738740030714,0.5930321403923888,0.0950678369244382,0.1863393001329176,0.0912714632084793,2.041594311961952,161,76
7,3321,love,0.1241229076573575,0.4837728194726166,-0.0389090651630214,0.0804694144962184,0.1193784796592399,0.6740696876458842,87,76
7,3321,wealth,0.1832278158004972,0.5210962962962963,-0.0225134675110838,0.0960064638965776,0.1185199314076614,0.8100448823712488,125,76
7,3321,emotion,0.1834821668928767,0.4227485415653865,-0.0790836141601366,0.0495942215831143,0.1286778357432509,0.3854138616512292,121,76
7,3321,scandal,0.1439347790027464,0.6562207232527637,-0.0502750640332522,0.0694564039887781,0.1197314680220303,0.5801014982579031,72,76
7,3321,duty,0.1411558776702575,0.5174239350912779,0.0308387420760584,0.1411849132961577,0.1103461712200992,1.2794726970024837,85,76
7,3321,class,0.1443435193288494,0.4819752293250526,-0.0155909673403839,0.1010181612492676,0.1166091285896516,0.866297197056373,99,76
7,3321,society,0.2012930458497585,0.5531492123395373,-0.0567606928560405,0.0687088746736691,0.1254695675297096,0.5476138638706319,131,76
7,3370,female,0.2991419204407074,0.5779214117164255,0.1449820736285798,0.2697398718437915,0.1247577982152116,2.162108306659264,152,105
7,3370,male,0.3486734968027121,0.6046837017355418,0.2067681327033245,0.3233109276552232,0.1165427949518986,2.7741820314665597,133,105
7,3370,family,0.3382868350067493,0.6761781635731214,0.2477923390155745,0.3613468681198635,0.113554529104289,3.182144040990376,119,105
7,3370,marriage,0.2520612219673814,0.5280858720299714,-0.0116429497538974,0.1490726823269276,0.1607156320808251,0.927555586198549,161,105
7,3370,love,0.1138521567541017,0.3547905977806944,-0.1552023342535623,0.0229994712765223,0.1782018055300847,0.1290641876942737,87,105
7,3370,wealth,0.1634176970955264,0.428074074074074,-0.1057721232985618,0.0720068478904337,0.1777789711889956,0.4050358004011549,125,105
7,3370,emotion,0.1575109433050026,0.3853001944579484,-0.1121871322111298,0.0661228740020826,0.1783100062132124,0.3708309780587747,121,105
7,3370,scandal,0.0981928986261364,0.365701705077759,-0.0991787776800864,0.0694564039887781,0.1686351816688645,0.411873746041631,72,105
7,3370,duty,0.1131280226238289,0.3763488843813387,-0.0866038908007874,0.0823627679348721,0.1689666587356595,0.487449823241385,85,105
7,3370,class,0.1275490606590013,0.3374022914658957,-0.1499006251841543,0.0303125189390113,0.1802131441231656,0.1682037072619198,99,105
7,3370,society,0.1626105251416816,0.3593218400663293,-0.1776104694136895,0.0152745759606723,0.1928850453743619,0.0791900477869988,131,105
7,3472,female,0.2389485644319747,0.4994293115830512,-0.0226561617319979,0.0065854396652675,0.0292416013972655,0.2252079007430209,152,16
7,3472,male,0.1917572116941707,0.4579328961501497,0.016922444641881,0.0376009383317544,0.0206784936898733,1.8183596394330184,133,16
7,3472,family,0.1923612871652436,0.5088650844953366,0.0218762259447161,0.0420245037898522,0.0201482778451361,2.0857615777773018,119,16
7,3472,marriage,0.2693686051797024,0.5643300798580302,0.0010392095268556,0.0248506229736276,0.023811413446772,1.0436433363409956,161,16
7,3472,love,0.1067160623261107,0.3837648649723581,-0.0144477147611974,0.0115054826325831,0.0259531973937806,0.4433165770510028,87,16
7,3472,wealth,0.186064965300322,0.5040222222222221,0.0097834961172004,0.0320074878801939,0.0222239917629934,1.4402222706026793,125,16
7,3472,emotion,0.1613132884159902,0.4462961837627612,-0.0092001209863011,0.0165369167451777,0.0257370377314789,0.6425338035040822,121,16
7,3472,scandal,0.0960571105500494,0.4803845793516957,-0.0113943190348066,0.0139023916002333,0.02529671063504,0.5495730966865986,72,16
7,3472,duty,0.1059282050264437,0.4147058823529412,-0.0275760714749418,1.1764429072257124e-05,0.0275878359040141,0.0004264353721967,85,16
7,3472,class,0.1294854833540129,0.4626744476567798,-0.0282601173203933,1.0100806044322335e-05,0.0282702181264377,0.0003572949454719,99,16
7,3472,society,0.1755865321767715,0.4802155702318666,-0.0299566737785408,7.63347124471382e-06,0.0299643072497855,0.0002547521349592,131,16
7,3572,female,0.2285714285714285,0.4951267056530214,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
7,3572,male,0.2300751879699248,0.518796992481203,0.0375990586395728,0.0376009383317544,1.87969218160834e-06,20003.763752327683,133,5
7,3572,family,0.1789473684210526,0.4954212454212454,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
7,3572,marriage,0.2421052631578947,0.4950396825396825,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
7,3572,love,0.1508080546193068,0.5089587559161596,0.0178074477195104,0.0229994712765223,0.0051920235570119,4.429770208001356,87,5
7,3572,wealth,0.18796992481203,0.4953703703703703,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
7,3572,emotion,0.1819548872180451,0.4954044117647059,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
7,3572,scandal,0.1082706766917293,0.4957841483979764,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
7,3572,duty,0.1302373581011351,0.5024340770791075,0.0048779414263365,0.0117761935013293,0.0068982520749928,1.7071271637510383,85,5
7,3572,class,0.1488721804511278,0.495583038869258,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
7,3572,society,0.1969924812030075,0.4953183520599251,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
7,3601,female,0.2403145401152442,0.4975505283677029,0.0021974207117787,0.0197431612741937,0.0175457405624149,1.1252395533170425,152,12
7,3601,male,0.2041849468384368,0.4582367573068009,0.0150428372571411,0.0300822544021894,0.0150394171450483,2.000227409749964,133,12
7,3601,family,0.1785449920219609,0.487748945732139,-0.0117366545110744,0.0084116233340616,0.0201482778451361,0.4174859706768803,119,12
7,3601,marriage,0.2693387537557999,0.5466208222419402,0.0089756859694094,0.0248506229736276,0.0158749370042182,1.5653997849225505,161,12
7,3601,love,0.1887467015205062,0.630533349242334,-0.0075273234822745,0.0115054826325831,0.0190328061148577,0.6045079512997841,87,12
7,3601,wealth,0.2257792474105705,0.5480888888888888,0.0171908760898672,0.0320074878801939,0.0148166117903267,2.160243403213841,125,12
7,3601,emotion,0.1709094167572545,0.4800224842002916,-0.0220523163334204,8.26432620948414e-06,0.0220605806596299,0.0003746196138995,121,12
7,3601,scandal,0.1168913793166084,0.561973018549747,-0.0202238172719255,1.3888503097136193e-05,0.0202377057750226,0.0006862686537122,72,12
7,3601,duty,0.1815769440153351,0.6202231237322515,0.006297578584083,0.0235406225735865,0.0172430439895034,1.3652242948838604,85,12
7,3601,class,0.156550993852551,0.4960381197130314,0.0144097482774235,0.0303125189390113,0.0159027706615877,1.906115580873173,99,12
7,3601,society,0.1896793718916227,0.5088629670926609,-0.0034538183150045,0.0152745759606723,0.0187283942756768,0.815583852786265,131,12
