layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,4086,female,0.19999440765298035,0.42214271057761366,-0.09283230138334658,0.11184721253667715,0.20467951392002373,0.5464504502381893,152,122
6,4086,male,0.18578845393624305,0.4656848889140144,-0.05074766105217668,0.14286251334566397,0.19361017439784065,0.7378874265737939,133,122
6,4086,family,0.1717455940196094,0.50888047526703,-0.008506813277685127,0.17647602561301493,0.18498283889070005,0.9540129596364043,119,122
6,4086,marriage,0.22460414717304347,0.43918219461697716,-0.0781538629479649,0.12422827045626762,0.20238213340423253,0.6138302248624075,161,122
6,4086,love,0.19129579875955577,0.6275305253947421,0.1327640779390941,0.2988551987310637,0.1660911207919696,1.7993448253238218,87,122
6,4086,wealth,0.2083035608407152,0.5574222222222222,0.03022570073625358,0.2080046719252492,0.17777897118899563,1.1700184253116799,125,122
6,4086,emotion,0.1978517304361785,0.5576081672338358,0.06871663233173511,0.2396737244012496,0.17095709206951448,1.4019525104134998,121,122
6,4086,scandal,0.09521043570500282,0.43425613640622074,-0.12784647188685133,0.0694564039887781,0.19730287587562945,0.35202935426145615,72,122
6,4086,duty,0.14554127163109482,0.5322920892494929,0.059437159195548095,0.23530034587421475,0.17586318667866666,1.33797385522652,85,122
6,4086,class,0.22872118881773004,0.6160366920084235,0.15235650435877818,0.31313508818003677,0.1607785838212586,1.9476169072754672,99,122
6,4086,society,0.2261807655112681,0.5750779083397661,0.0757381460382939,0.24427871330208695,0.16854056726379305,1.4493763564845616,131,122
6,4120,female,0.2738783328929627,0.5442443828870421,0.09210770617090337,0.19737240299469744,0.10526469682379407,1.8750104161056995,152,84
6,4120,male,0.23957478193256443,0.5273475040985923,0.07707089851598012,0.18797461692305378,0.11090371840707366,1.6949352070540624,133,84
6,4120,family,0.2969955389042317,0.5701203558346415,0.14296772327940668,0.24370178652459626,0.10073406324518958,2.4192589742855892,119,84
6,4120,marriage,0.24838105085043344,0.5300576752440106,0.02182832949120654,0.1428615793592626,0.12103324986805607,1.1803498585208796,161,84
6,4120,love,0.12169734823655899,0.4557332060613292,-0.052749847720867285,0.08046941449621849,0.13321926221708577,0.6040373828559906,87,84
6,4120,wealth,0.17607339814893355,0.48063703703703703,-0.03732822745641734,0.09600646389657766,0.133334691352995,0.7200411454936861,125,84
6,4120,emotion,0.166835028297617,0.47440143412737,-0.11399455193834993,0.033065569164146054,0.14706012110249597,0.22484388640531322,121,84
6,4120,scandal,0.10051151149152719,0.478991006183249,-0.0793405817104404,0.05556790089164191,0.1349084826020823,0.4118933058874411,72,84
6,4120,duty,0.11845349335512582,0.4305882352941177,-0.09086280227402686,0.047069480718100756,0.13793228299212762,0.34125064630769547,85,84
6,4120,class,0.13707272706653714,0.46400399757290217,-0.07719553002884463,0.06061493707197835,0.13781046710082298,0.4398427662769058,99,84
6,4120,society,0.21105183156261506,0.5906166909683507,-0.04322353993365634,0.09160928840781056,0.1348328283414669,0.6794286638794577,131,84
6,4147,female,0.2640977443609023,0.5230263157894737,0.03947779437744391,0.03947974368758306,1.949310139141758e-06,20253.177081297134,152,6
6,4147,male,0.2,0.4934210526315789,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
6,4147,family,0.17894736842105263,0.4935897435897436,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
6,4147,marriage,0.24163670044676908,0.4971285615695553,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
6,4147,love,0.13096534439547144,0.5004971562661577,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
6,4147,wealth,0.18796992481203006,0.4935185185185185,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
6,4147,emotion,0.18458335922450758,0.49864790957705396,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
6,4147,scandal,0.10827067669172932,0.49409780775716694,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
6,4147,duty,0.12781954887218044,0.4939655172413793,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
6,4147,class,0.14887218045112782,0.49381625441696114,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
6,4147,society,0.19699248120300752,0.4934456928838951,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
6,4151,female,0.221999136539127,0.4734020724325433,-0.057743744236549585,0.006585439665267561,0.06432918390181715,0.10237094994421601,152,34
6,4151,male,0.19473642121425375,0.47952823788795296,-0.02631039073824237,0.03008225440218944,0.05639264514043181,0.5334428687773671,133,34
6,4151,family,0.1768042930421543,0.4944362360328747,-0.021325401501072767,0.03362128367590461,0.05494668517697738,0.6118892080023057,119,34
6,4151,marriage,0.2359672304805438,0.49518756778073547,-0.03467493446463647,0.024850622973627657,0.05952555743826413,0.4174782067179053,161,34
6,4151,love,0.13287340935934402,0.5002088056317862,0.007306870338329205,0.05748143720834004,0.05017456687001084,1.145628966885031,87,34
6,4151,wealth,0.1906140843676447,0.49385925925925933,0.015857154221058628,0.06400697588838579,0.04814982166732716,1.3293294485966793,125,34
6,4151,emotion,0.18028873579112814,0.4732544360719495,-0.05239078937835081,0.008272590535693625,0.060663379914044434,0.13636877053799032,121,34
6,4151,scandal,0.11742235374147111,0.5531899943788646,-0.0105986720939601,0.04167939779450571,0.05227806988846581,0.7972635157080319,72,34
6,4151,duty,0.13149156956241032,0.48895537525354965,0.02232091912957959,0.070598338862615,0.04827741973303541,1.462346978184574,85,34
6,4151,class,0.1903114494475667,0.554333083485027,0.07048130170230235,0.11111896729359003,0.04063766559128767,2.7343836235189283,99,34
6,4151,society,0.3025487113078487,0.5959416187780541,0.11695193203337317,0.1450435871208073,0.02809165508743413,5.163226825340189,131,34
6,4191,female,0.2540431920250241,0.543539037652611,0.04410685772164257,0.09868949092775094,0.054582633206108365,1.80807493389488,152,43
6,4191,male,0.20134777181978034,0.4984736276782181,0.013162636294322419,0.07519435797957924,0.06203172168525682,1.2121920194299334,133,43
6,4191,family,0.20240428100739669,0.5312740480807708,0.06453829476113236,0.11765348481538125,0.05311519005424889,2.2150628604171705,119,43
6,4191,marriage,0.23342019484771026,0.4727767918761707,-0.02794634022547217,0.04348393187662265,0.07143027210209482,0.6087605520228537,161,43
6,4191,love,0.12511717911710718,0.4642246350873006,-0.06116035589392713,0.011505482632583159,0.07266583852651029,0.15833413424696585,87,43
6,4191,wealth,0.17970481013351997,0.4513185185185185,-0.06977146968394422,0.008007871874050014,0.07777934155799424,0.10295628265220254,125,43
6,4191,emotion,0.2572240305555265,0.5732407632474477,0.08260347497945833,0.13223748367795576,0.04963400869849744,2.6642515312146187,121,43
6,4191,scandal,0.10966136689820902,0.4464352632565112,-0.056925362774962705,0.013902391600233327,0.07082775437519603,0.19628451759732304,72,43
6,4191,duty,0.12339152451903244,0.4457403651115619,-0.07412763509023974,1.1764429072257124e-05,0.074139399519312,0.00015867985374003492,85,43
6,4191,class,0.14361528169964222,0.45356390762751186,-0.04036037620976905,0.030312518939011334,0.07067289514878039,0.4289129357834936,99,43
6,4191,society,0.19025772655242323,0.4455499328129914,-0.06150603534789952,0.015274575960672354,0.07678061130857187,0.19893793107594265,131,43
6,4199,female,0.22739324387523832,0.4902277623884273,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
6,4199,male,0.1984492481203008,0.48391655831307595,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
6,4199,family,0.17775484462790966,0.4756517991812109,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
6,4199,marriage,0.240455133680571,0.484521344769792,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
6,4199,love,0.12903130671506352,0.4916875472298453,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
6,4199,wealth,0.18727161084529503,0.49951111111111113,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
6,4199,emotion,0.19750853958467857,0.5161795089936801,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
6,4199,scandal,0.1709733304359186,0.5434701142964212,0.052193544650010346,0.05556790089164191,0.003374356241631563,16.467704325227412,72,6
6,4199,duty,0.1276079905646469,0.49261663286004054,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
6,4199,class,0.15191861978697857,0.5127601099332548,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
6,4199,society,0.19532562836130793,0.47944363438831233,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
6,4232,female,0.30109926800561976,0.6042115522724941,0.1072147379189713,0.2105301246036236,0.1033153866846523,2.0377422120500133,152,85
6,4232,male,0.22562888166752673,0.5564192435977161,0.056394454112025164,0.17293724906392385,0.11654279495189869,1.483894814208096,133,85
6,4232,family,0.2487968036729995,0.5934835472650599,0.13090151292000202,0.23529856641064859,0.10439705349064655,2.2538812978038334,119,85
6,4232,marriage,0.28261165635172464,0.5347653554175293,0.04442987661547844,0.1614948882622576,0.11706501164677917,1.3795316464680103,161,85
6,4232,love,0.12985702561146872,0.44829574831961183,-0.06770403200426796,0.06897542585227927,0.13667945785654723,0.5046510055971117,87,85
6,4232,wealth,0.19053764492342953,0.48896296296296293,-0.019476638459154733,0.11200620790067359,0.13148284635982832,0.8518693578726991,125,85
6,4232,emotion,0.17382912383386184,0.46413162372386974,-0.06532000674723121,0.07438720021156675,0.13970720695879796,0.5324507005066128,121,85
6,4232,scandal,0.10306335388138621,0.4648913247142589,-0.08102691666377951,0.05556790089164191,0.1365948175554214,0.4068082661239268,72,85
6,4232,duty,0.12346867875697515,0.4338336713995942,-0.10607549531778754,0.035305051645843626,0.14138054696363117,0.24971647375699998,85,85
6,4232,class,0.14121105575359327,0.44788878181104336,-0.09082989249169554,0.05051413102765601,0.14134402351935155,0.3573842725680063,99,85
6,4232,society,0.18770331087011824,0.46070274751979867,-0.08312068572426888,0.061075403428955274,0.14419608915322416,0.42355797433335657,131,85
6,4265,female,0.22857142857142856,0.4873294346978557,-0.023387092119035773,6.578860804463099e-06,0.023393670979840235,0.00028122396052553204,152,12
6,4265,male,0.2781954887218045,0.5488721804511278,0.09022984614652757,0.09023172583870918,1.87969218160834e-06,48003.43307172256,133,12
6,4265,family,0.2120015617583066,0.5240096038415366,0.03943692167230628,0.05042772390379994,0.010990802231493658,4.588174988238197,119,12
6,4265,marriage,0.24137790127492642,0.4911885043872621,-0.015609980265500926,0.006217314070632662,0.021827294336133587,0.28484126225647144,161,12
6,4265,love,0.13036824035009154,0.4952869585968262,-0.007527323482274575,0.011505482632583159,0.019032806114857734,0.6045079512997841,87,12
6,4265,wealth,0.18796992481203006,0.487962962962963,-0.022215991890991424,7.999872002047968e-06,0.022223991762993472,0.00035996557625660565,125,12
6,4265,emotion,0.18195488721804512,0.4880514705882353,-0.022052316333420446,8.26432620948414e-06,0.02206058065962993,0.0003746196138995082,121,12
6,4265,scandal,0.11023913951545532,0.49689666479295486,-0.004648979221450243,0.013902391600233327,0.01855137082168357,0.7493996930531014,72,12
6,4265,duty,0.12781954887218044,0.48879310344827587,-0.020679543531934776,1.1764429072257124e-05,0.020691307961007033,0.0005685686518154742,85,12
6,4265,class,0.14887218045112782,0.48851590106007065,-0.02119300448333628,1.0100806044322337e-05,0.021203105289380603,0.00047638333659102554,99,12
6,4265,society,0.19699248120300752,0.48782771535580527,-0.02246606512913506,7.63347124471382e-06,0.022473698600379774,0.00033966243741673935,131,12
6,4288,female,0.22278090613915102,0.5003911459936391,-0.0253368895793002,0.05263746529650925,0.07797435487580945,0.6750612477611442,152,48
6,4288,male,0.18915048303996132,0.5009469161625869,-0.043227705169585816,0.03760093833175441,0.08082864350134022,0.46519323722989053,133,48
6,4288,family,0.16366920486806982,0.42072213500784933,-0.026496902745919294,0.05042772390379994,0.07692462664971923,0.6555472037943059,119,48
6,4288,marriage,0.2230099694238098,0.4485913930789707,-0.04606215785696788,0.03727282890895765,0.08333498676592553,0.4472650726303434,161,48
6,4288,love,0.14210249757004018,0.5218649325856104,0.009533673789438923,0.08046941449621849,0.07093574070677956,1.1343987345915365,87,48
6,4288,wealth,0.18942315331438125,0.5389481481481482,-0.03962382666891904,0.04000735988224189,0.07963118655116093,0.5024081847133574,125,48
6,4288,emotion,0.23567018774313475,0.5813229217306758,0.04310466806360988,0.10744450504950331,0.06433983698589343,1.669953019486056,121,48
6,4288,scandal,0.13434475083065184,0.6069421023046655,0.012517152710718252,0.08334490708591429,0.07082775437519603,1.1767266634380977,72,48
6,4288,duty,0.13640342216466458,0.5400608519269776,0.011671632387063674,0.08236276793487213,0.07069113554780845,1.1651074395035717,85,48
6,4288,class,0.18146084368241633,0.5855195060142057,0.03387882251901585,0.10101816124926769,0.06713933873025184,1.5046046499449066,99,48
6,4288,society,0.21436702239586267,0.5685164536695542,-0.023338679124330415,0.05344193218424146,0.07678061130857187,0.6960342106260243,131,48
6,4328,female,0.20966429094068936,0.46378372832666465,-0.06334819363200314,0.02632202207865686,0.08967021571066,0.29354253103725,152,50
6,4328,male,0.7261912941062467,0.8402679631409351,0.35714308324764976,0.36090434730304805,0.0037612640553982882,95.95294079103898,133,50
6,4328,family,0.21605001679223163,0.568042601656047,0.0619525441387091,0.1260567049293289,0.06410416079061981,1.9664356162323866,119,50
6,4328,marriage,0.22362630041511175,0.4891797298629596,-0.06642084023485167,0.024850622973627657,0.09127146320847933,0.2722715523535806,161,50
6,4328,love,0.1340859126291954,0.5148948017340811,-0.02037469477736243,0.05748143720834004,0.07785613198570247,0.738303274790965,87,50
6,4328,wealth,0.18482339138102477,0.5342666666666668,-0.06303095064568173,0.02400761587814595,0.08703856652382769,0.27582733536055876,125,50
6,4328,emotion,0.1745881873659297,0.5161187408847836,-0.041392226971508246,0.041329895373630195,0.08272212234513844,0.49962324710059275,121,50
6,4328,scandal,0.10395866573695038,0.49449597151958025,-0.02200519329691058,0.05556790089164191,0.07757309418855249,0.71632956596858,72,50
6,4328,duty,0.12556070010756523,0.511683569979716,-0.03224231475846656,0.047069480718100756,0.07931179547656732,0.5934739017655194,85,50
6,4328,class,0.16971476105858577,0.5705107613234821,0.00661009759331406,0.08081654916062302,0.07420645156730896,1.0890771281015814,99,50
6,4328,society,0.18913669560165886,0.5002144266232096,-0.046096230263163875,0.03817498969481382,0.08427121995797769,0.45300150767245306,131,50
6,4351,female,0.31708884367608337,0.5778572894223863,0.052878997008341824,0.07237404770989854,0.01949505070155672,3.712431878948994,152,21
6,4351,male,0.2573371516092307,0.582805698456668,0.07331261651205251,0.09023172583870918,0.01691910932665667,5.333125053528245,133,21
6,4351,family,0.17855137142945643,0.5180841567396189,-0.028220110615630886,0.008411623334061612,0.0366317339496925,0.22962667684210444,119,21
