layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,2549,male,0.2,0.49154135338345867,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,2549,family,0.17894736842105263,0.49175824175824173,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,2549,marriage,0.2426718971341397,0.49519372966577935,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
8,2549,love,0.13082706766917293,0.4922145328719723,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,2549,wealth,0.18796992481203006,0.49166666666666664,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,2549,emotion,0.18802170716046315,0.5118421852211958,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
8,2549,scandal,0.10831012716977631,0.5001053962900506,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,2549,duty,0.14834144183989384,0.5058722109533469,0.01836650248434543,0.023540622573586505,0.005174120089241072,4.549686161708261,85,5
8,2549,class,0.1498936735778841,0.49800121354891674,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
8,2549,society,0.19739711875107618,0.49634045229722384,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
8,2566,female,0.2359484641040165,0.5135939263363085,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
8,2566,male,0.21278195488721804,0.4992156142235288,0.009403930306052872,0.0150448865430595,0.005640956237006628,2.667080882793018,133,5
8,2566,family,0.17748870446011222,0.4908501862283375,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,2566,marriage,0.23991302366588407,0.49533545302178844,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,2566,love,0.12996187787476354,0.4883068846199738,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,2566,wealth,0.1869166885745833,0.49522962962962963,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,2566,emotion,0.18100209200687672,0.4856891103548857,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
8,2566,scandal,0.10742829295460876,0.4898468240584598,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,2566,duty,0.12781954887218044,0.4818965517241379,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,2566,class,0.1764069264069264,0.505719741585466,0.026777195742273514,0.030312518939011334,0.003535323196737821,8.574186076794247,99,5
8,2566,society,0.19958292678260536,0.49004345712897046,0.009654746821455647,0.015274575960672354,0.005619829139216707,2.7179787106629627,131,5
8,2581,female,0.23335261229998075,0.5044116138298964,0.009994661268345828,0.01974316127419376,0.009748500005847932,2.0252511935502873,152,8
8,2581,male,0.21954887218045113,0.5114053931822036,0.02256160598357447,0.03008225440218944,0.007520648418614969,3.999954887364559,133,8
8,2581,family,0.18753223777549297,0.5034783144026841,0.00582404121651562,0.01681484344800928,0.010990802231493658,1.5299013750149362,119,8
8,2581,marriage,0.24824980511479366,0.5034568175096126,0.0005217182553563203,0.012428417038297659,0.011906698782941339,1.0438172044009348,161,8
8,2581,love,0.13082706766917293,0.48875432525951557,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
8,2581,wealth,0.19650480046269522,0.5027703703703704,0.004894822072104664,0.016007743876097984,0.01111292180399332,1.4404622075992017,125,8
8,2581,emotion,0.18195488721804512,0.4880514705882353,-0.014699402189722443,8.26432620948414e-06,0.014707666515931927,0.0005619060100370096,121,8
8,2581,scandal,0.10827067669172932,0.48903878583473864,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
8,2581,duty,0.12781954887218044,0.48879310344827587,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
8,2581,class,0.14887218045112782,0.48851590106007065,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
8,2581,society,0.1963368982252068,0.49255224862052194,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
8,2582,female,0.23148496240601502,0.5007566430696624,0.007314420742166244,0.01316430046973066,0.0058498797275644155,2.2503540381267344,152,5
8,2582,male,0.20075187969924813,0.5018373000169597,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
8,2582,family,0.17849402919062363,0.497737556561086,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,2582,marriage,0.24737931785986708,0.5002834467120182,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
8,2582,love,0.134935038746291,0.5062840552042318,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
8,2582,wealth,0.18796992481203006,0.4925925925925926,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,2582,emotion,0.18148418567078856,0.49764523578026254,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
8,2582,scandal,0.10827067669172932,0.49325463743676223,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,2582,duty,0.1282765737874097,0.49981744421906693,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,2582,class,0.14887218045112782,0.4929328621908127,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,2582,society,0.19699248120300752,0.49250936329588013,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,2602,female,0.23364661654135338,0.496511747204268,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
8,2602,male,0.20225563909774436,0.4972157838204534,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
8,2602,family,0.17894736842105263,0.4926739926739927,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,2602,marriage,0.24210526315789474,0.4920634920634921,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,2602,love,0.13076008987987212,0.4996221612377203,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,2602,wealth,0.1891328320802005,0.49754074074074073,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
8,2602,emotion,0.18898589448828684,0.5127613028682547,0.011020392908868339,0.016536916745177765,0.005516523836309426,2.9977060251847503,121,5
8,2602,scandal,0.1090817321080479,0.5010071201049279,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,2602,duty,0.12781954887218044,0.49310344827586206,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,2602,class,0.14881142249563303,0.49882214369846883,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,2602,society,0.19699248120300752,0.49250936329588013,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,2633,female,0.2266415956334687,0.4950497589001744,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
8,2633,male,0.2,0.4830827067669173,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,2633,family,0.1790635266208932,0.5037707390648567,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,2633,marriage,0.24050163631726235,0.49433106575963714,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,2633,love,0.13608734479877857,0.5107584615996499,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
8,2633,wealth,0.18841695146958304,0.49324444444444443,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
8,2633,emotion,0.21542971835682223,0.5288952357802624,0.021122947654276983,0.024801242954661906,0.003678295300384925,6.74259158728336,121,5
8,2633,scandal,0.10873538011695906,0.5002810567734682,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,2633,duty,0.12812753809657834,0.49793103448275855,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,2633,class,0.14887218045112782,0.4840989399293286,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,2633,society,0.19609352579923092,0.49728392943934585,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,2652,female,0.22857142857142856,0.4892787524366472,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
8,2652,male,0.19974937343358395,0.4943609022556391,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,2652,family,0.17902108211705733,0.5001000400160064,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,2652,marriage,0.24122262177182086,0.49313566006112586,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,2652,love,0.13060044747885038,0.49703694865370085,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,2652,wealth,0.18991478696741854,0.4996962962962963,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
8,2652,emotion,0.1814830558740955,0.49988605979581907,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
8,2652,scandal,0.10831012716977631,0.4984424770470301,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,2652,duty,0.12762297901616787,0.49720081135902633,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,2652,class,0.17467532467532468,0.5141431987721741,0.026777195742273514,0.030312518939011334,0.003535323196737821,8.574186076794247,99,5
8,2652,society,0.2307180164150836,0.5183763616090574,0.038173117042651465,0.03817498969481382,1.8726521623514522e-06,20385.509961106873,131,5
8,2658,female,0.3152484519125749,0.5951959577305838,0.07212813005666502,0.10526835173221405,0.03314022167554903,3.1764528541673864,152,33
8,2658,male,0.2271909628444059,0.5141330770535361,0.022561181999232502,0.06767567405001428,0.045114492050781774,1.5000872440797317,133,33
8,2658,family,0.20126011932846302,0.5424477483301012,0.011210239331684177,0.058830944017747605,0.04762070468606343,1.2354068341565205,119,33
8,2658,marriage,0.24972711187904933,0.5301562654047126,-0.02449559327569458,0.031061725941292653,0.055557319216987235,0.5590933180094138,161,33
8,2658,love,0.12371901208378734,0.44946903710774366,-0.017411204769279966,0.0344934599204616,0.051904664689741566,0.6645541422140105,87,33
8,2658,wealth,0.19705105956163377,0.5273925925925925,-0.001994434776204,0.048007231884289854,0.050001666660493854,0.960112634030659,125,33
8,2658,emotion,0.16967885233397464,0.4621414681575109,-0.040450006097017675,0.016536916745177765,0.05698692284219544,0.2901879224235454,121,33
8,2658,scandal,0.13692989974195308,0.5782977328086941,0.022237338960329624,0.0694564039887781,0.04721906502844848,1.4709398406228749,72,33
8,2658,duty,0.12661342878057805,0.526369168356998,-0.0029320710006864245,0.047069480718100756,0.05000155171878718,0.9413603998108301,85,33
8,2658,class,0.19417922021244544,0.5646036335082272,0.04851291140439341,0.09091735520494536,0.042404443800551944,2.1440525344567285,99,33
8,2658,society,0.20430181202529324,0.5331074706235526,-0.02376726691025446,0.0305415184501,0.05430878536035446,0.5623679161094443,131,33
8,2682,female,0.24760890070690342,0.5305606853390787,0.009507211903279723,0.03290088288311996,0.023393670979840235,1.4064010265881859,152,17
8,2682,male,0.19559257149225154,0.4667872689241902,-0.022550751984420518,0.007526202613494532,0.03007695459791505,0.25023153819456245,133,17
8,2682,family,0.17590225715970487,0.4951057346015329,-0.010659414888040775,0.01681484344800928,0.027474258336050054,0.6120217420149188,119,17
8,2682,marriage,0.2563858787258469,0.5071724341910677,0.031835978729430954,0.04969503484428764,0.017859056114856685,2.782623814041575,161,17
8,2682,love,0.12924619269664536,0.4871932545837807,-0.002953726117258266,0.02299947127652238,0.025953197393780644,0.886190280398658,87,17
8,2682,wealth,0.20434403149391664,0.5332444444444445,0.007931651124033757,0.03200748788019392,0.024075836756160162,1.329444463469162,125,17
8,2682,emotion,0.207811763217427,0.554402649489548,0.039474424204817546,0.057858547792598476,0.018384123587780927,3.1472018512705806,121,17
8,2682,scandal,0.11037872963406907,0.48878115045905934,0.002494184062329499,0.027790894697369516,0.025296710635040017,1.0985971693005832,72,17
8,2682,duty,0.1252957508286657,0.4943610547667342,-0.029300203460693643,1.1764429072257124e-05,0.0293119678897659,0.0004013524140070873,85,17
8,2682,class,0.18225423337797994,0.5368883178070458,0.02931102573827541,0.05051413102765601,0.021203105289380603,2.382393066291719,99,17
8,2682,society,0.19170486200781356,0.4663064299396746,-0.03182932594089232,7.63347124471382e-06,0.03183695941213704,0.00023976759669970193,131,17
8,2690,female,0.22635404241441395,0.4953575459115626,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
8,2690,male,0.19957035445757249,0.48408615523771836,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,2690,family,0.17727450113172202,0.4898728722258134,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,2690,marriage,0.23995816758157393,0.48612343488119886,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,2690,love,0.1350704347074583,0.48776995585252364,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
8,2690,wealth,0.2047526999316473,0.5141777777777777,0.010450357051604742,0.016007743876097984,0.005557386824493243,2.880444420868116,125,5
8,2690,emotion,0.18452542391467244,0.509829241614001,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
8,2690,scandal,0.11246011440638634,0.5124601836237587,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,2690,duty,0.1283409504152538,0.5010750507099392,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,2690,class,0.15258416047889733,0.49857229539208336,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
8,2690,society,0.19773171563047015,0.49841324298824946,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
8,2698,female,0.22488731782026766,0.4590386785677644,-0.021925231344960126,0.01316430046973066,0.03508953181469079,0.37516318367759055,152,20
8,2698,male,0.19695407297593306,0.47945050596415856,-0.01879145241807223,0.0150448865430595,0.03383633896113173,0.4446369496385863,133,20
