layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,1120,wealth,0.17520342900017147,0.4676518518518519,-0.0686608545302049,0.048007231884289854,0.11666808641449476,0.4114855515270882,125,69
7,1120,emotion,0.17733020590300358,0.5034941662615459,-0.01570324068162192,0.09091585263053503,0.10661909331215695,0.852716430100385,121,69
7,1120,scandal,0.09733016632186596,0.45671725688589093,-0.05404555741035371,0.05556790089164191,0.10961345830199562,0.5069441449246136,72,69
7,1120,duty,0.16399905436984,0.5955476673427993,0.0429076659763209,0.14118491329615773,0.09827724731983684,1.4365981663613767,85,69
7,1120,class,0.14239982593705722,0.46988435592675876,-0.015091104129120611,0.09091735520494536,0.10600845933406597,0.8576424539628348,99,69
7,1120,society,0.22175939770847233,0.5461017239900506,0.02289073612987655,0.12214317338666586,0.09925243725678931,1.2306314762772244,131,69
7,1123,female,0.32467105263157897,0.5616343490304709,0.0855298200086856,0.08553176931882474,1.949310139141758e-06,43877.94621462157,152,13
7,1123,male,0.19939887312265628,0.4998445361524111,-0.005633607146813848,0.0150448865430595,0.02067849368987335,0.7275620152980343,133,13
7,1123,family,0.19619433100193825,0.5227013882476067,0.03760542654957779,0.05042772390379994,0.012822297354222148,3.9328150413905503,119,13
7,1123,marriage,0.2536589922009994,0.49682046731736174,0.006991566858770972,0.024850622973627657,0.017859056114856685,1.391485799272634,161,13
7,1123,love,0.13082706766917293,0.4826989619377163,-0.02248150776567525,1.1493988643939221e-05,0.02249300175431919,0.0005110028785384814,87,13
7,1123,wealth,0.18796992481203006,0.4814814814814815,-0.024067836884158113,7.999872002047968e-06,0.024075836756160162,0.0003322780463557016,125,13
7,1123,emotion,0.18040954261049957,0.49153804083616914,-0.013787990123936306,0.008272590535693625,0.02206058065962993,0.37499423351340766,121,13
7,1123,scandal,0.10827067669172932,0.4831365935919056,-0.021910152225264656,1.3888503097136193e-05,0.021924040728361793,0.0006334828177241981,72,13
7,1123,duty,0.1272630104673448,0.49610547667342797,-0.008915114459677654,0.01177619350132938,0.020691307961007033,0.5691372204672895,85,13
7,1123,class,0.14887218045112782,0.4823321554770318,-0.022959782692600558,1.0100806044322337e-05,0.022969883498644882,0.00043974128316665153,99,13
7,1123,society,0.19699248120300752,0.4812734082397004,-0.024338717291486515,7.63347124471382e-06,0.024346350762731228,0.00031353656729884164,131,13
7,1126,female,0.22857142857142856,0.4892787524366472,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
7,1126,male,0.201921470342523,0.5037028661880264,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
7,1126,family,0.18060838370435892,0.5001616031027795,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
7,1126,marriage,0.24210526315789474,0.48908730158730157,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,1126,love,0.13082706766917293,0.49048442906574397,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,1126,wealth,0.18719343814080655,0.4946666666666667,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,1126,emotion,0.20017088174982914,0.5052108653378707,0.021122947654276983,0.024801242954661906,0.003678295300384925,6.74259158728336,121,5
7,1126,scandal,0.10827067669172932,0.49072512647554806,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,1126,duty,0.1330421642341147,0.5106896551724138,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
7,1126,class,0.14887218045112782,0.4902826855123675,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
7,1126,society,0.19689960501531414,0.4991494410612688,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
7,1135,female,0.22857142857142856,0.4746588693957115,-0.03118433267560281,6.578860804463099e-06,0.03119091153640727,0.00021092236424617052,152,16
7,1135,male,0.2,0.4755639097744361,-0.030069435913985487,7.518683929564969e-06,0.03007695459791505,0.0002499815566379246,133,16
7,1135,family,0.17795979635873488,0.49638316865207627,-0.019062635001988442,0.008411623334061612,0.027474258336050054,0.30616379997847754,119,16
7,1135,marriage,0.24074344165877345,0.4824632751651385,-0.015351234629751275,0.012428417038297659,0.027779651668048935,0.4473928322198851,161,16
7,1135,love,0.1295053726269697,0.49047448594042076,-0.014447714761197486,0.011505482632583159,0.025953197393780644,0.4433165770510028,87,16
7,1135,wealth,0.19714507422402158,0.5104888888888889,0.01963521311241511,0.04000735988224189,0.02037214676982678,1.9638264112416977,125,16
7,1135,emotion,0.19252828962841323,0.51643777345649,0.0009024337591074759,0.024801242954661906,0.02389880919555443,1.037760616049338,121,16
7,1135,scandal,0.10827067669172932,0.47807757166947723,-0.026969157085281997,1.3888503097136193e-05,0.026983045588379134,0.0005147122125681351,72,16
7,1135,duty,0.1374817133331065,0.4910750507099391,-0.014087510416932974,0.01177619350132938,0.025863703918262353,0.4553173643686393,85,16
7,1135,class,0.14942229487684033,0.5006424670735624,0.007342635440366452,0.030312518939011334,0.022969883498644882,1.3196635907831213,99,16
7,1135,society,0.19710854745005005,0.49469651485261745,-0.001438303557345054,0.022908047205386174,0.024346350762731228,0.9409232384638238,131,16
7,1165,female,0.24625023513824787,0.5492138606750795,-0.042150237765660875,0.11184721253667715,0.15399745030233802,0.7262926257309129,152,96
7,1165,male,0.28801583925454466,0.5704321894962971,0.10150647289254656,0.22556803657087862,0.12406156367833206,1.8181943696430851,133,96
7,1165,family,0.16249752216502614,0.46180010465724747,-0.07346980769018213,0.0840406043595906,0.15751041204977273,0.5335558663417153,119,96
7,1165,marriage,0.21999251276870738,0.4466134279798876,-0.05934765438457901,0.09938385858560764,0.15873151297018664,0.6261129672697573,161,96
7,1165,love,0.16262379100569088,0.5628107226663485,0.12485027539741322,0.2528792441553068,0.1280289687578936,1.9751720771221195,87,96
7,1165,wealth,0.19039060508153197,0.5259407407407407,-0.010291782398344357,0.1360058239068175,0.14629760630516186,0.9296517375834134,125,96
7,1165,emotion,0.2107588698973714,0.5659409941662614,0.09630546477495486,0.2231450719822813,0.12683960720732645,1.7592696547520752,121,96
7,1165,scandal,0.11876006757668302,0.5546772531384673,0.04059694130376798,0.18056442876586762,0.13996748746209964,1.2900455101294204,72,96
7,1165,duty,0.1387825150593463,0.5276470588235295,-0.04410958081300369,0.10589162607938636,0.15000120689239005,0.7059384939125618,85,96
7,1165,class,0.1675328554900983,0.5588928150765606,0.008411389742263575,0.1515221914708794,0.14311080172861582,1.0587753659374748,99,96
7,1165,society,0.18853473491266196,0.5278254281384911,-0.06569536588187376,0.09160928840781056,0.15730465428968432,0.5823685816601786,131,96
7,1177,female,0.2818529575845297,0.5804606545603775,0.02753747787837632,0.12500493414560335,0.09746745626722703,1.282529973918619,152,69
7,1177,male,0.27899983178189974,0.6441997851772288,0.0864695290177586,0.17293724906392385,0.08646772004616525,2.000020920750453,133,69
7,1177,family,0.1721958160012858,0.4797457444516268,-0.003550008903160637,0.10084704458748592,0.10439705349064655,0.9659951235650085,119,69
7,1177,marriage,0.2217474649742866,0.4783101646455683,-0.07133821502376843,0.04969503484428764,0.12103324986805607,0.4105899403515307,161,69
7,1177,love,0.22002407749761677,0.6184226225987351,0.0922183977481232,0.1839153122916715,0.0916969145435483,2.005687031075855,87,69
7,1177,wealth,0.17388206677369364,0.4471407407407407,-0.039105703544560944,0.07200684789043375,0.1111125514349947,0.6480532303491617,125,69
7,1177,emotion,0.1632466324208877,0.469281720952844,-0.056113459663256475,0.057858547792598476,0.11397200745585495,0.5076557751648035,121,69
7,1177,scandal,0.10191810008426885,0.5095325089001312,-0.05404555741035371,0.05556790089164191,0.10961345830199562,0.5069441449246136,72,69
7,1177,duty,0.1291694905445282,0.49770791075050713,-0.011046578255714687,0.09412719700712924,0.10517377526284392,0.8949683204867114,85,69
7,1177,class,0.13310178745986662,0.43969732662312166,-0.03882627263629383,0.07071574311630069,0.10954201575259452,0.6455581689802912,99,69
7,1177,society,0.16854649543259398,0.38975612545386973,-0.07217049794077618,0.04580846093952764,0.11797895888030382,0.3882765314585847,131,69
7,1180,female,0.26071537858314403,0.5354981019800965,0.07139622502738185,0.20395126379916054,0.13255503877177868,1.538615700220697,152,99
7,1180,male,0.24680232069840174,0.5215246763525355,0.05827389190302831,0.19549330085261876,0.13721940894959045,1.4246767446944142,133,99
7,1180,family,0.2885953075865728,0.5589081786560779,0.10526058120180318,0.23529856641064859,0.1300379852088454,1.809460259099998,119,99
7,1180,marriage,0.25542982013566756,0.535554076703145,0.033042653223147034,0.1739170941975876,0.14087444097444057,1.2345539261299183,161,99
7,1180,love,0.12046720372145009,0.46299168754722986,-0.07870131501682821,0.08046941449621849,0.1591707295130467,0.5055540974266699,87,99
7,1180,wealth,0.1751368005685977,0.49766666666666665,-0.05525418535870308,0.10400633589862562,0.1592605212573287,0.6530578644152623,125,99
7,1180,emotion,0.16677803404371705,0.4863727515799709,-0.07085009675935694,0.09091585263053503,0.16176594938989197,0.5620209504711374,121,99
7,1180,scandal,0.10483123125090636,0.535518549747049,-0.05791109185910118,0.09723341018305048,0.15514450204215166,0.6267280432277653,72,99
7,1180,duty,0.11703132284118742,0.4343914807302231,-0.08974765994428567,0.070598338862615,0.16034599880690067,0.44028749945418927,85,99
7,1180,class,0.13705459701185624,0.45973873005675125,-0.07996203466063558,0.08081654916062302,0.1607785838212586,0.5026574263769238,99,99
7,1180,society,0.21637065612691392,0.6012736941418648,-0.004770458519471221,0.1450435871208073,0.14981404564027853,0.9681574681462523,131,99
7,1218,female,0.2843984962406015,0.5361842105263158,0.0723720983997594,0.07237404770989854,1.949310139141758e-06,37128.01217652887,152,11
7,1218,male,0.19999999999999998,0.49437503533269267,-0.011272598894770475,0.007526202613494532,0.018798801508265007,0.40035544871226164,133,11
7,1218,family,0.20098723700006318,0.5206159386831656,0.04126841679503477,0.05042772390379994,0.00915930710876517,5.505626495484201,119,11
7,1218,marriage,0.24960226653590495,0.5014788524105295,0.0027645830017444216,0.018639520005962657,0.015874937004218236,1.1741476517252118,161,11
7,1218,love,0.13082706766917293,0.49048442906574397,-0.019021312126213795,1.1493988643939221e-05,0.019032806114857734,0.0006039040472525317,87,11
7,1218,wealth,0.18796992481203006,0.4898148148148148,-0.02036414689782473,7.999872002047968e-06,0.02037214676982678,0.0003926867448993596,125,11
7,1218,emotion,0.18120244262045046,0.49486509479824986,-0.010111533052087302,0.008272590535693625,0.018384123587780927,0.44998558107725334,121,11
7,1218,scandal,0.10827067669172932,0.49072512647554806,-0.018537482318586433,1.3888503097136193e-05,0.01855137082168357,0.0007486510420110904,72,11
7,1218,duty,0.12781954887218044,0.49051724137931035,-0.018955411546183,1.1764429072257124e-05,0.018967175975255258,0.000620252012581359,85,11
7,1218,class,0.14887218045112782,0.4902826855123675,-0.019426226274072003,1.0100806044322337e-05,0.019436327080116327,0.0005196869759480399,99,11
7,1218,society,0.19699248120300752,0.4897003745318352,-0.02059341296678361,7.63347124471382e-06,0.020601046438028323,0.00037053803394435065,131,11
7,1224,female,0.22751383392907015,0.5044116138298964,-0.014127990788393092,0.01316430046973066,0.02729229125812375,0.482345008879746,152,16
7,1224,male,0.19828478692744622,0.47012267510882466,-0.011272683691638866,0.0150448865430595,0.026317570234698367,0.5716670045265776,133,16
7,1224,family,0.21315047096143358,0.5333210207159786,0.02187622594471618,0.04202450378985228,0.0201482778451361,2.0857615777773018,119,16
7,1224,marriage,0.23826494521684247,0.4858584738243124,-0.023546456708054723,0.006217314070632662,0.029763770778687384,0.20888865583105945,161,16
7,1224,love,0.12840284118592332,0.47872171180845563,-0.027671801224867437,1.1493988643939221e-05,0.027683295213511375,0.00041519582675671353,87,16
7,1224,wealth,0.19024549576739672,0.4960222222222223,-6.822087801421073e-05,0.02400761587814595,0.024075836756160162,0.9971664171134604,125,16
7,1224,emotion,0.1800315237574074,0.46693455274671847,-0.019302675731709806,0.008272590535693625,0.02757526626740343,0.30000038640325327,121,16
7,1224,scandal,0.10707555926854173,0.4676667603522578,-0.026969157085281997,1.3888503097136193e-05,0.026983045588379134,0.0005147122125681351,72,16
7,1224,duty,0.1316350498284572,0.4867038539553753,-0.014087510416932974,0.01177619350132938,0.025863703918262353,0.4553173643686393,85,16
7,1224,class,0.15386414473646054,0.5228611200342649,-0.01639253306680678,0.010110906850366658,0.026503439917173438,0.38149413365144347,99,16
7,1224,society,0.19347318966939414,0.4795437001458101,-0.020450550371475595,0.007641104715958534,0.02809165508743413,0.2720062129448728,131,16
7,1253,female,0.23185127196327968,0.5086565096952907,0.0014664903247409693,0.01316430046973066,0.01169781014498969,1.1253645174130065,152,8
7,1253,male,0.20567042606516292,0.48982418452145393,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
7,1253,family,0.17830821849364048,0.5014775140825561,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
7,1253,marriage,0.247179329397663,0.49494725426402447,0.0005217182553563203,0.012428417038297659,0.011906698782941339,1.0438172044009348,161,8
7,1253,love,0.13529081323999653,0.4910909597104562,0.012617154260318281,0.02299947127652238,0.010382317016204097,2.2152541902169745,87,8
7,1253,wealth,0.18719343814080655,0.4808888888888889,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
7,1253,emotion,0.18144528916060018,0.4913253524550316,-0.004596847444313804,0.008272590535693625,0.012869437980007429,0.6428089981786478,121,8
7,1253,scandal,0.10827067669172932,0.47807757166947723,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
7,1253,duty,0.1294311983166472,0.5042190669371197,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
7,1253,class,0.14887218045112782,0.47703180212014135,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
7,1253,society,0.19445470024819164,0.48952168567916055,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
7,1280,female,0.28496246485653776,0.5930157997332514,0.09893004799733815,0.2236878462125498,0.12475779821521166,1.7929768672647404,152,98
7,1280,male,0.2800258989814348,0.6158346995307818,0.11654384075167647,0.24060540443000852,0.12406156367833206,1.9394032873220346,133,98
7,1280,family,0.22372997608162118,0.5854495644411611,0.08662264585117935,0.21849212618275324,0.1318694803315739,1.656881680520145,119,98
7,1280,marriage,0.27623536701505624,0.5574410923789807,0.05141721649039238,0.1863393001329176,0.13492208364252523,1.3810882184805322,161,98
7,1280,love,0.11925147732525115,0.44835540707155075,-0.024074871342417703,0.12644536907197534,0.15052024041439305,0.8400555880260494,87,98
7,1280,wealth,0.16283825248936762,0.4245185185185185,-0.11251264233682433,0.056007103886337825,0.16851974622316215,0.3323474259914806,125,98
