layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
5,3167,marriage,0.24913134553190763,0.5221766242728975,0.0005217182553563203,0.012428417038297659,0.011906698782941339,1.0438172044009348,161,8
5,3167,love,0.1297064500331288,0.46925585650081536,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
5,3167,wealth,0.21944831540866305,0.5293703703703704,0.024598256062533984,0.03200748788019392,0.007409231817659936,4.319946880266857,125,8
5,3167,emotion,0.1803907126656148,0.4908012275157998,-0.014699402189722443,8.26432620948414e-06,0.014707666515931927,0.0005619060100370096,121,8
5,3167,scandal,0.10730473971023047,0.5088064455686715,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
5,3167,duty,0.13704653791341098,0.510892494929006,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
5,3167,class,0.15694754905281222,0.4917906985044795,0.00960927686089406,0.020211712894688996,0.010602436033794935,1.9063272655791992,99,8
5,3167,society,0.19325243802591188,0.47817851731137606,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
5,3173,female,0.30563003710256037,0.550759207961424,0.059214376790833204,0.05921632610097235,1.949310139141758e-06,30378.078138436176,152,9
5,3173,male,0.19970760233918128,0.49243880377635824,-0.007513214531553795,0.007526202613494532,0.015039417145048327,0.5004318013395934,133,9
5,3173,family,0.17775898801212953,0.4986302213192969,-0.006242169142889022,0.008411623334061612,0.014653792476950634,0.5740236424610536,119,9
5,3173,marriage,0.2459990556100396,0.49033816425120774,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
5,3173,love,0.13082706766917293,0.4844290657439446,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
5,3173,wealth,0.18823813379602852,0.49808888888888886,-0.006808739916276688,0.008007871874050014,0.014816611790326702,0.5404657952054622,125,9
5,3173,emotion,0.18127757410054063,0.4884996353913466,-0.016537630725646943,8.26432620948414e-06,0.016545895051856427,0.0004994789452660898,121,9
5,3173,scandal,0.11371136173767754,0.4927862094809818,0.0004100256385670929,0.013902391600233327,0.013492365961666234,1.0303894542070415,72,9
5,3173,duty,0.1282765737874097,0.49129817444219065,-0.002018586516670558,0.01177619350132938,0.013794780017999938,0.8536702640498578,85,9
5,3173,class,0.14808992177413233,0.4899525288217868,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
5,3173,society,0.19699248120300752,0.48314606741573035,-0.016848108642080705,7.63347124471382e-06,0.01685574211332542,0.00045287067118962733,131,9
5,3183,female,0.22330978352002623,0.4789550630963374,-0.014127990788393092,0.01316430046973066,0.02729229125812375,0.482345008879746,152,16
5,3183,male,0.19538974772116677,0.48937192605574087,-0.011272683691638866,0.0150448865430595,0.026317570234698367,0.5716670045265776,133,16
5,3183,family,0.17769522788872633,0.4718887555022009,0.001406795471363867,0.02521806356195694,0.023811268090593075,1.0590810814842977,119,16
5,3183,marriage,0.23521767552985653,0.4675453514739229,-0.023546456708054723,0.006217314070632662,0.029763770778687384,0.20888865583105945,161,16
5,3183,love,0.1349992558023411,0.4901364196794336,0.012000458166142411,0.0344934599204616,0.02249300175431919,1.5335196384939827,87,16
5,3183,wealth,0.19491351981410848,0.5044740740740741,0.01963521311241511,0.04000735988224189,0.02037214676982678,1.9638264112416977,125,16
5,3183,emotion,0.19573920071640646,0.5096849173553719,-0.009200120986301165,0.016536916745177765,0.02573703773147893,0.6425338035040822,121,16
5,3183,scandal,0.10852135213501182,0.4992388045718569,-0.01139431903480669,0.013902391600233327,0.025296710635040017,0.5495730966865986,72,16
5,3183,duty,0.1300662401581247,0.491947261663286,-0.0005989493589240724,0.023540622573586505,0.024139571932510578,0.9751880703778094,85,16
5,3183,class,0.2326442538392502,0.6035442766891531,0.07854814096188614,0.09091735520494536,0.012369214243059213,7.350293511862476,99,16
5,3183,society,0.19894405397556197,0.5082768676558882,-0.001438303557345054,0.022908047205386174,0.024346350762731228,0.9409232384638238,131,16
5,3190,female,0.2057554575694592,0.48163537498717557,-0.054332573323332176,0.01974316127419376,0.07407573459752594,0.26652670245117804,152,41
5,3190,male,0.2510848865343021,0.576191418395613,0.06391390121340565,0.11278777762740409,0.04887387641399845,2.3077313669515216,133,41
5,3190,family,0.16683359522752741,0.48225444023763353,-0.05461529783352449,0.01681484344800928,0.07143014128153377,0.23540263460350838,119,41
5,3190,marriage,0.22871166365593543,0.49456521739130443,-0.04856376823910562,0.024850622973627657,0.07341439121273327,0.33849797788664315,161,41
5,3190,love,0.13024589076001813,0.4669092789245516,-0.018027900863455827,0.045987448564400825,0.06401534942785665,0.7183815908949914,87,41
5,3190,wealth,0.16744103952054776,0.4576148148148148,-0.05621606270239617,0.016007743876097984,0.07222380657849416,0.2216408222471469,125,41
5,3190,emotion,0.26706365379480934,0.5883720223626641,0.04586971306967273,0.09918017884001917,0.05331046577034644,1.8604260421473753,121,41
5,3190,scandal,0.13405960528625058,0.5689291736930859,0.03989633543456734,0.09723341018305048,0.057337074748483145,1.6958209083369218,72,41
5,3190,duty,0.10935696369376627,0.43985801217038545,-0.04370224900271841,0.023540622573586505,0.06724287157630492,0.3500835407738845,85,41
5,3190,class,0.13363643959361027,0.4422136559945747,-0.024959235537653883,0.04041332498333367,0.06537256052098755,0.6182001234254999,99,41
5,3190,society,0.19253078326210699,0.5289904794579295,-0.0292423608020008,0.03817498969481382,0.06741735049681462,0.5662487388324654,131,41
5,3200,female,0.2682874325966431,0.530932594644506,0.044107345042765256,0.04605860449204616,0.0019512594492808995,23.60455165786162,152,8
5,3200,male,0.19999999999999998,0.4980920345977727,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
5,3200,family,0.18602388323750552,0.4992766337304152,-0.004410674020160536,0.008411623334061612,0.012822297354222148,0.6560153068541811,119,8
5,3200,marriage,0.24082307217318658,0.4961919550428867,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
5,3200,love,0.13082706766917293,0.48961937716262977,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
5,3200,wealth,0.18779949874686716,0.4938222222222223,-0.004956894923109998,0.008007871874050014,0.012964766797160012,0.6176641661758627,125,8
5,3200,emotion,0.18514571552849068,0.4991188624210014,0.005505707301094837,0.016536916745177765,0.011031209444082929,1.4991027799357903,121,8
5,3200,scandal,0.11023913951545532,0.497728124414465,0.002096360591906203,0.013902391600233327,0.011806031008327124,1.1775669223001375,72,8
5,3200,duty,0.13023735810113518,0.4964705882352941,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
5,3200,class,0.15241892610313665,0.4954134989470679,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
5,3200,society,0.19699248120300752,0.4887640449438202,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
5,3230,female,0.25352551851008226,0.5202626449163845,-0.0004828198144007888,0.01316430046973066,0.013647120284131448,0.9646211211366824,152,9
5,3230,male,0.18890226816438574,0.4680027135507943,-0.016911590642727105,7.518683929564969e-06,0.01691910932665667,0.00044439005528941293,133,9
5,3230,family,0.17007504782366661,0.4582448363960969,-0.016476884379565175,8.403220113947665e-06,0.016485287599679124,0.0005097405830882495,119,9
5,3230,marriage,0.232344360483314,0.45871537020605346,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
5,3230,love,0.13254486661356193,0.46430418008988583,0.010887056440587553,0.02299947127652238,0.012112414835934825,1.8988345087380312,87,9
5,3230,wealth,0.19150366295563956,0.5116592592592593,-0.006808739916276688,0.008007871874050014,0.014816611790326702,0.5404657952054622,125,9
5,3230,emotion,0.19845651882563076,0.5295636849781235,0.013770033510578978,0.024801242954661906,0.011031209444082929,2.248279581502902,121,9
5,3230,scandal,0.10973078859606529,0.49173224658047593,0.015984863689042395,0.027790894697369516,0.011806031008327124,2.3539574540685066,72,9
5,3230,duty,0.12419640430845598,0.4789046653144017,-0.015507147574679454,1.1764429072257124e-05,0.015518912003751712,0.0007580704799830678,85,9
5,3230,class,0.15738011937140622,0.4975015169361459,-0.004025085601956831,0.010110906850366658,0.01413599245232349,0.7152597798670655,99,9
5,3230,society,0.20175620694949997,0.4859907939503102,0.0021641381720498374,0.015274575960672354,0.013110437788622517,1.1650698630951017,131,9
5,3242,female,0.2561246238097046,0.5789601928798604,-0.013640541423326985,6.578860804463099e-06,0.013647120284131448,0.00048206952580543853,152,7
5,3242,male,0.19870272166235356,0.5269941771722539,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
5,3242,family,0.1883112789896858,0.4973373964970603,0.01789025157592026,0.02521806356195694,0.007327811986036682,3.441417930286576,119,7
5,3242,marriage,0.23295384097136335,0.49967958197771867,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
5,3242,love,0.19090551272456285,0.572684246112238,0.014347252080049009,0.02299947127652238,0.00865221919647337,2.658216435760054,87,7
5,3242,wealth,0.17652851494176283,0.5015555555555555,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
5,3242,emotion,0.1830725158598281,0.515617403986388,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
5,3242,scandal,0.10155320799745732,0.4767191305977141,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
5,3242,duty,0.13477687372141886,0.530709939148073,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
5,3242,class,0.14835094877624871,0.5099403933326194,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
5,3242,society,0.1859594435839627,0.4389741830345656,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
5,3246,female,0.22652882205513783,0.48302041653842204,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
5,3246,male,0.19899749373433584,0.4802419582791566,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
5,3246,family,0.17800383311219226,0.4812848216209561,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
5,3246,marriage,0.24170417683003495,0.4906462585034014,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
5,3246,love,0.13273231235828883,0.5038778188760291,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
5,3246,wealth,0.19255182712024815,0.500562962962963,0.010450357051604742,0.016007743876097984,0.005557386824493243,2.880444420868116,125,5
5,3246,emotion,0.19134302698896,0.5067756441419543,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
5,3246,scandal,0.10775898078529658,0.48585347573543186,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
5,3246,duty,0.14087057709485318,0.5111561866125761,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
5,3246,class,0.1494388327721661,0.5006603133811615,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
5,3246,society,0.19500277411084962,0.4849186608342625,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
5,3255,female,0.22393398998662153,0.4929208987380733,-0.013640541423326985,6.578860804463099e-06,0.013647120284131448,0.00048206952580543853,152,7
5,3255,male,0.1968667138861647,0.46680140200124365,-0.013152206279510423,7.518683929564969e-06,0.013159724963439989,0.0005713405067265345,133,7
5,3255,family,0.17963744004621454,0.49529042386185246,-0.0025791788974320468,0.008411623334061612,0.010990802231493658,0.7653329717091208,119,7
5,3255,marriage,0.23753132832080198,0.4787538203687272,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
5,3255,love,0.12775665661172023,0.49490911983454633,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
5,3255,wealth,0.19774636591478698,0.4792148148148148,0.016598384060486016,0.02400761587814595,0.007409231817659936,3.2402300893978597,125,7
5,3255,emotion,0.19306631611482417,0.5196432912007779,0.007343935837019339,0.016536916745177765,0.009192980908158427,1.7988633837695678,121,7
5,3255,scandal,0.10823200921885133,0.4814268315533072,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
5,3255,duty,0.128807181352073,0.4770588235294118,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
5,3255,class,0.14995012450707979,0.4862583431488025,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
5,3255,society,0.19420030464272187,0.4723246704977557,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
5,3308,female,0.22732612781954886,0.4938314353134297,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
5,3308,male,0.19931972789115646,0.4952442195714852,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
5,3308,family,0.17818074598260356,0.4964062548096161,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
5,3308,marriage,0.24046283889369865,0.49317879325643305,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
5,3308,love,0.14121277996051138,0.5199459093982421,0.016077349899779735,0.02299947127652238,0.006922121376742642,3.322604447601103,87,6
5,3308,wealth,0.19649801777170195,0.5155777777777778,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
5,3308,emotion,0.18860828167048263,0.5113636363636365,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
5,3308,scandal,0.10769284321915902,0.49497611017425514,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
5,3308,duty,0.128453486657821,0.5004969574036511,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
5,3308,class,0.16252350343259434,0.5105382446371846,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
5,3308,society,0.20978400198970712,0.5004288532464191,0.017288218066169467,0.022908047205386174,0.005619829139216707,4.076288910894329,131,6
5,3349,female,0.2166535721954681,0.4328126603057351,-0.03118433267560281,6.578860804463099e-06,0.03119091153640727,0.00021092236424617052,152,16
5,3349,male,0.18897127485279622,0.46969868279721866,-0.030069435913985487,7.518683929564969e-06,0.03007695459791505,0.0002499815566379246,133,16
5,3349,family,0.1883442209264761,0.5032628435989781,0.001406795471363867,0.02521806356195694,0.023811268090593075,1.0590810814842977,119,16
