layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,1067,society,0.196837831019111,0.5021013809074535,-0.0053264704773559,0.0152745759606723,0.0206010464380283,0.7414466059226457,131,13
7,1071,female,0.2455396303258145,0.4999935877705961,0.0041467308509205,0.0197431612741937,0.0155964304232732,1.2658769178020934,152,11
7,1071,male,0.1994360902255639,0.4756769743908644,-0.0112725988947704,0.0075262026134945,0.018798801508265,0.4003554487122616,133,11
7,1071,family,0.1967761919125147,0.5127050820328132,0.0207989863216824,0.0336212836759046,0.0128222973542221,2.622095147576003,119,11
7,1071,marriage,0.2397849007826913,0.4771825396825397,-0.0218210832331659,6.211102967664998e-06,0.0218272943361335,0.0002845567055509,161,11
7,1071,love,0.1331089725666431,0.5060255339458299,0.0074268608011261,0.0229994712765223,0.0155726104753962,1.476918164194959,87,11
7,1071,wealth,0.1901827799965099,0.505688888888889,-0.0006607129073954,0.0160077438760979,0.0166684567834933,0.960361482953235,125,11
7,1071,emotion,0.1833815516034767,0.5066389158969373,-0.0101115330520873,0.0082725905356936,0.0183841235877809,0.4499855810772533,121,11
7,1071,scandal,0.1081558061821219,0.4817898632190369,-0.0029626442681111,0.0139023916002333,0.0168650358683444,0.8243321691063626,72,11
7,1071,duty,0.1292569659442724,0.4802636916835699,-0.0054668504881741,0.0117761935013293,0.0172430439895034,0.682953282947898,85,11
7,1071,class,0.1477279056226424,0.4903094549737659,-0.0075586420204853,0.0101109068503666,0.017669548870852,0.5722221276669683,99,11
7,1071,society,0.1960339780749584,0.4757554964691082,-0.0205934129667836,7.63347124471382e-06,0.0206010464380283,0.0003705380339443,131,11
7,1073,female,0.2117339070450699,0.3905047706986765,-0.0453169530146612,0.0131643004697306,0.0584812534843918,0.225102912218169,152,32
7,1073,male,0.1948098968257048,0.3700604895697892,-0.0319493824861989,0.0225635704726244,0.0545129529588234,0.4139120933194358,133,32
7,1073,family,0.176448986514588,0.4470865269184596,0.0130417344544126,0.0588309440177476,0.0457892095633349,1.2848211309498303,119,32
7,1073,marriage,0.2299411706930361,0.4725796115547667,-0.0307066962433595,0.0248506229736276,0.0555573192169872,0.4472970136683992,161,32
7,1073,love,0.1366148612868788,0.5230083919977727,-0.0024570204858792,0.0459874485644008,0.0484444690502801,0.9492817129592556,87,32
7,1073,wealth,0.1810933822626961,0.4934370370370371,-0.0099943067782519,0.0400073598822418,0.0500016666604938,0.8001205270433805,125,32
7,1073,emotion,0.26017050569008,0.6150947982498784,0.0422086604021759,0.0826515264210508,0.0404428660188749,2.0436614551608003,121,32
7,1073,scandal,0.1172680998097425,0.5396758478546,0.0083488358631934,0.0555679008916419,0.0472190650284484,1.176810698326759,72,32
7,1073,duty,0.1673148093906103,0.5574239350912779,0.039257744159092,0.0823627679348721,0.04310502377578,1.91074637521113,85,32
7,1073,class,0.1404133047834883,0.4986258343148802,-0.0327934001614486,0.0202117128946889,0.0530051130561376,0.381316286843903,99,32
7,1073,society,0.1887095518581704,0.5043600080052606,-0.0409068615620335,0.0152745759606723,0.0561814375227059,0.2718794077532673,131,32
7,1096,female,0.2585686609538334,0.5453601108033241,0.0750508769625709,0.236845567821476,0.161794690858905,1.4638648929868538,152,119
7,1096,male,0.2362751708040713,0.5694852733337101,0.1146638093825945,0.2706801401482684,0.1560163307656738,1.7349474815753554,133,119
7,1096,family,0.2312582627506024,0.5840028319019915,0.1709778311139949,0.3193307675501252,0.1483529364361303,2.152507225129667,119,119
7,1096,marriage,0.2753889545907704,0.4863699102829538,0.0015554930886814,0.1801281971652526,0.1785727040765711,1.0087106990719352,161,119
7,1096,love,0.1209288655270088,0.4000417611263572,-0.1000791849477728,0.0919634031401576,0.1920425880879305,0.4788698384838031,87,119
7,1096,wealth,0.1698928915414889,0.4595333333333333,-0.0824393682268222,0.1120062079006735,0.1944455761274958,0.5760285738085206,125,119
7,1096,emotion,0.1562907751816802,0.4145600388915896,-0.1278197769686642,0.0743872002115667,0.2022069771802309,0.3678765255706094,121,119
7,1096,scandal,0.1179212258458258,0.4331319093123477,-0.0760629528754081,0.1111219132801866,0.1871848661555947,0.5936479564925109,72,119
7,1096,duty,0.1134804712464906,0.3915111561866125,-0.1242302996593211,0.070598338862615,0.1948286385219361,0.3623611980140375,85,119
7,1096,class,0.1347166745160431,0.4583467180640326,-0.0796948460851613,0.11111896729359,0.1908138133787513,0.5823423646612247,99,119
7,1096,society,0.1702456828898975,0.4396031677959802,-0.1372847358371529,0.0687088746736691,0.205993610510822,0.3335485722248936,131,119
7,1120,female,0.2272918114310459,0.4797565917718272,-0.0151033768396479,0.0921106301232878,0.1072140069629358,0.8591286971885268,152,69
7,1120,male,0.1942017724590785,0.4962688676578664,-0.0263109843163211,0.0827130419091442,0.1090240262254653,0.7586680181608063,133,69
7,1120,family,0.1619324072085786,0.4208529565672423,-0.0649583003232175,0.0504277239037999,0.1153860242270174,0.4370349376467667,119,69
7,1120,marriage,0.2208987794561249,0.4615128660159716,-0.0631429929454649,0.0559061378119526,0.1190491307574176,0.4696055943944779,161,69
7,1120,love,0.185892808798773,0.5199359662729189,0.0922183977481232,0.1839153122916715,0.0916969145435483,2.005687031075855,87,69
7,1120,wealth,0.1752034290001714,0.4676518518518519,-0.0686608545302049,0.0480072318842898,0.1166680864144947,0.4114855515270882,125,69
7,1120,emotion,0.1773302059030035,0.5034941662615459,-0.0157032406816219,0.090915852630535,0.1066190933121569,0.852716430100385,121,69
7,1120,scandal,0.0973301663218659,0.4567172568858909,-0.0540455574103537,0.0555679008916419,0.1096134583019956,0.5069441449246136,72,69
7,1120,duty,0.16399905436984,0.5955476673427993,0.0429076659763209,0.1411849132961577,0.0982772473198368,1.4365981663613767,85,69
7,1120,class,0.1423998259370572,0.4698843559267587,-0.0150911041291206,0.0909173552049453,0.1060084593340659,0.8576424539628348,99,69
7,1120,society,0.2217593977084723,0.5461017239900506,0.0228907361298765,0.1221431733866658,0.0992524372567893,1.2306314762772244,131,69
7,1123,female,0.3246710526315789,0.5616343490304709,0.0855298200086856,0.0855317693188247,1.949310139141758e-06,43877.94621462157,152,13
7,1123,male,0.1993988731226562,0.4998445361524111,-0.0056336071468138,0.0150448865430595,0.0206784936898733,0.7275620152980343,133,13
7,1123,family,0.1961943310019382,0.5227013882476067,0.0376054265495777,0.0504277239037999,0.0128222973542221,3.9328150413905503,119,13
7,1123,marriage,0.2536589922009994,0.4968204673173617,0.0069915668587709,0.0248506229736276,0.0178590561148566,1.391485799272634,161,13
7,1123,love,0.1308270676691729,0.4826989619377163,-0.0224815077656752,1.149398864393922e-05,0.0224930017543191,0.0005110028785384,87,13
7,1123,wealth,0.18796992481203,0.4814814814814815,-0.0240678368841581,7.999872002047968e-06,0.0240758367561601,0.0003322780463557,125,13
7,1123,emotion,0.1804095426104995,0.4915380408361691,-0.0137879901239363,0.0082725905356936,0.0220605806596299,0.3749942335134076,121,13
7,1123,scandal,0.1082706766917293,0.4831365935919056,-0.0219101522252646,1.3888503097136193e-05,0.0219240407283617,0.0006334828177241,72,13
7,1123,duty,0.1272630104673448,0.4961054766734279,-0.0089151144596776,0.0117761935013293,0.020691307961007,0.5691372204672895,85,13
7,1123,class,0.1488721804511278,0.4823321554770318,-0.0229597826926005,1.0100806044322335e-05,0.0229698834986448,0.0004397412831666,99,13
7,1123,society,0.1969924812030075,0.4812734082397004,-0.0243387172914865,7.63347124471382e-06,0.0243463507627312,0.0003135365672988,131,13
7,1126,female,0.2285714285714285,0.4892787524366472,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
7,1126,male,0.201921470342523,0.5037028661880264,5.554194879563504e-06,0.0075262026134945,0.0075206484186149,1.0007385259314978,133,5
7,1126,family,0.1806083837043589,0.5001616031027795,0.0010838113480249,0.0084116233340616,0.0073278119860366,1.1479038148006873,119,5
7,1126,marriage,0.2421052631578947,0.4890873015873015,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
7,1126,love,0.1308270676691729,0.4904844290657439,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
7,1126,wealth,0.1871934381408065,0.4946666666666667,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
7,1126,emotion,0.2001708817498291,0.5052108653378707,0.0211229476542769,0.0248012429546619,0.0036782953003849,6.74259158728336,121,5
7,1126,scandal,0.1082706766917293,0.490725126475548,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
7,1126,duty,0.1330421642341147,0.5106896551724138,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
7,1126,class,0.1488721804511278,0.4902826855123675,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
7,1126,society,0.1968996050153141,0.4991494410612688,0.0001486234143903,0.0076411047159585,0.0074924813015681,1.0198363409114457,131,5
7,1135,female,0.2285714285714285,0.4746588693957115,-0.0311843326756028,6.578860804463099e-06,0.0311909115364072,0.0002109223642461,152,16
7,1135,male,0.2,0.4755639097744361,-0.0300694359139854,7.518683929564969e-06,0.030076954597915,0.0002499815566379,133,16
7,1135,family,0.1779597963587348,0.4963831686520762,-0.0190626350019884,0.0084116233340616,0.02747425833605,0.3061637999784775,119,16
7,1135,marriage,0.2407434416587734,0.4824632751651385,-0.0153512346297512,0.0124284170382976,0.0277796516680489,0.4473928322198851,161,16
7,1135,love,0.1295053726269697,0.4904744859404207,-0.0144477147611974,0.0115054826325831,0.0259531973937806,0.4433165770510028,87,16
7,1135,wealth,0.1971450742240215,0.5104888888888889,0.0196352131124151,0.0400073598822418,0.0203721467698267,1.9638264112416977,125,16
7,1135,emotion,0.1925282896284132,0.51643777345649,0.0009024337591074,0.0248012429546619,0.0238988091955544,1.037760616049338,121,16
7,1135,scandal,0.1082706766917293,0.4780775716694772,-0.0269691570852819,1.3888503097136193e-05,0.0269830455883791,0.0005147122125681,72,16
7,1135,duty,0.1374817133331065,0.4910750507099391,-0.0140875104169329,0.0117761935013293,0.0258637039182623,0.4553173643686393,85,16
7,1135,class,0.1494222948768403,0.5006424670735624,0.0073426354403664,0.0303125189390113,0.0229698834986448,1.3196635907831211,99,16
7,1135,society,0.19710854745005,0.4946965148526174,-0.001438303557345,0.0229080472053861,0.0243463507627312,0.9409232384638238,131,16
7,1165,female,0.2462502351382478,0.5492138606750795,-0.0421502377656608,0.1118472125366771,0.153997450302338,0.7262926257309129,152,96
7,1165,male,0.2880158392545446,0.5704321894962971,0.1015064728925465,0.2255680365708786,0.124061563678332,1.818194369643085,133,96
7,1165,family,0.1624975221650261,0.4618001046572474,-0.0734698076901821,0.0840406043595906,0.1575104120497727,0.5335558663417153,119,96
7,1165,marriage,0.2199925127687073,0.4466134279798876,-0.059347654384579,0.0993838585856076,0.1587315129701866,0.6261129672697573,161,96
7,1165,love,0.1626237910056908,0.5628107226663485,0.1248502753974132,0.2528792441553068,0.1280289687578936,1.9751720771221195,87,96
7,1165,wealth,0.1903906050815319,0.5259407407407407,-0.0102917823983443,0.1360058239068175,0.1462976063051618,0.9296517375834134,125,96
7,1165,emotion,0.2107588698973714,0.5659409941662614,0.0963054647749548,0.2231450719822813,0.1268396072073264,1.7592696547520752,121,96
7,1165,scandal,0.118760067576683,0.5546772531384673,0.0405969413037679,0.1805644287658676,0.1399674874620996,1.2900455101294204,72,96
7,1165,duty,0.1387825150593463,0.5276470588235295,-0.0441095808130036,0.1058916260793863,0.15000120689239,0.7059384939125618,85,96
7,1165,class,0.1675328554900983,0.5588928150765606,0.0084113897422635,0.1515221914708794,0.1431108017286158,1.0587753659374748,99,96
7,1165,society,0.1885347349126619,0.5278254281384911,-0.0656953658818737,0.0916092884078105,0.1573046542896843,0.5823685816601786,131,96
7,1177,female,0.2818529575845297,0.5804606545603775,0.0275374778783763,0.1250049341456033,0.097467456267227,1.282529973918619,152,69
7,1177,male,0.2789998317818997,0.6441997851772288,0.0864695290177586,0.1729372490639238,0.0864677200461652,2.000020920750453,133,69
7,1177,family,0.1721958160012858,0.4797457444516268,-0.0035500089031606,0.1008470445874859,0.1043970534906465,0.9659951235650084,119,69
7,1177,marriage,0.2217474649742866,0.4783101646455683,-0.0713382150237684,0.0496950348442876,0.121033249868056,0.4105899403515307,161,69
7,1177,love,0.2200240774976167,0.6184226225987351,0.0922183977481232,0.1839153122916715,0.0916969145435483,2.005687031075855,87,69
7,1177,wealth,0.1738820667736936,0.4471407407407407,-0.0391057035445609,0.0720068478904337,0.1111125514349947,0.6480532303491617,125,69
7,1177,emotion,0.1632466324208877,0.469281720952844,-0.0561134596632564,0.0578585477925984,0.1139720074558549,0.5076557751648035,121,69
7,1177,scandal,0.1019181000842688,0.5095325089001312,-0.0540455574103537,0.0555679008916419,0.1096134583019956,0.5069441449246136,72,69
7,1177,duty,0.1291694905445282,0.4977079107505071,-0.0110465782557146,0.0941271970071292,0.1051737752628439,0.8949683204867114,85,69
7,1177,class,0.1331017874598666,0.4396973266231216,-0.0388262726362938,0.0707157431163006,0.1095420157525945,0.6455581689802912,99,69
7,1177,society,0.1685464954325939,0.3897561254538697,-0.0721704979407761,0.0458084609395276,0.1179789588803038,0.3882765314585847,131,69
7,1180,female,0.260715378583144,0.5354981019800965,0.0713962250273818,0.2039512637991605,0.1325550387717786,1.538615700220697,152,99
7,1180,male,0.2468023206984017,0.5215246763525355,0.0582738919030283,0.1954933008526187,0.1372194089495904,1.4246767446944142,133,99
7,1180,family,0.2885953075865728,0.5589081786560779,0.1052605812018031,0.2352985664106485,0.1300379852088454,1.809460259099998,119,99
7,1180,marriage,0.2554298201356675,0.535554076703145,0.033042653223147,0.1739170941975876,0.1408744409744405,1.2345539261299183,161,99
7,1180,love,0.12046720372145,0.4629916875472298,-0.0787013150168282,0.0804694144962184,0.1591707295130467,0.5055540974266699,87,99
7,1180,wealth,0.1751368005685977,0.4976666666666666,-0.055254185358703,0.1040063358986256,0.1592605212573287,0.6530578644152623,125,99
7,1180,emotion,0.166778034043717,0.4863727515799709,-0.0708500967593569,0.090915852630535,0.1617659493898919,0.5620209504711374,121,99
7,1180,scandal,0.1048312312509063,0.535518549747049,-0.0579110918591011,0.0972334101830504,0.1551445020421516,0.6267280432277653,72,99
7,1180,duty,0.1170313228411874,0.4343914807302231,-0.0897476599442856,0.070598338862615,0.1603459988069006,0.4402874994541892,85,99
7,1180,class,0.1370545970118562,0.4597387300567512,-0.0799620346606355,0.080816549160623,0.1607785838212586,0.5026574263769238,99,99
7,1180,society,0.2163706561269139,0.6012736941418648,-0.0047704585194712,0.1450435871208073,0.1498140456402785,0.9681574681462524,131,99
7,1218,female,0.2843984962406015,0.5361842105263158,0.0723720983997594,0.0723740477098985,1.949310139141758e-06,37128.01217652887,152,11
7,1218,male,0.1999999999999999,0.4943750353326926,-0.0112725988947704,0.0075262026134945,0.018798801508265,0.4003554487122616,133,11
7,1218,family,0.2009872370000631,0.5206159386831656,0.0412684167950347,0.0504277239037999,0.0091593071087651,5.505626495484201,119,11
7,1218,marriage,0.2496022665359049,0.5014788524105295,0.0027645830017444,0.0186395200059626,0.0158749370042182,1.1741476517252118,161,11
7,1218,love,0.1308270676691729,0.4904844290657439,-0.0190213121262137,1.149398864393922e-05,0.0190328061148577,0.0006039040472525,87,11
7,1218,wealth,0.18796992481203,0.4898148148148148,-0.0203641468978247,7.999872002047968e-06,0.0203721467698267,0.0003926867448993,125,11
7,1218,emotion,0.1812024426204504,0.4948650947982498,-0.0101115330520873,0.0082725905356936,0.0183841235877809,0.4499855810772533,121,11
7,1218,scandal,0.1082706766917293,0.490725126475548,-0.0185374823185864,1.3888503097136193e-05,0.0185513708216835,0.000748651042011,72,11
7,1218,duty,0.1278195488721804,0.4905172413793103,-0.018955411546183,1.1764429072257124e-05,0.0189671759752552,0.0006202520125813,85,11
7,1218,class,0.1488721804511278,0.4902826855123675,-0.019426226274072,1.0100806044322335e-05,0.0194363270801163,0.000519686975948,99,11
7,1218,society,0.1969924812030075,0.4897003745318352,-0.0205934129667836,7.63347124471382e-06,0.0206010464380283,0.0003705380339443,131,11
7,1224,female,0.2275138339290701,0.5044116138298964,-0.014127990788393,0.0131643004697306,0.0272922912581237,0.482345008879746,152,16
