layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
4,2428,female,0.25901139091966374,0.5326895455011799,0.011943971407487586,0.01974316127419376,0.0077991898667061745,2.5314374453100004,152,7
4,2428,male,0.2081308148269637,0.5128187008875573,0.005644545942836192,0.0150448865430595,0.009400340600223309,1.600461853595139,133,7
4,2428,family,0.18158595021708018,0.45552066980638406,0.01789025157592026,0.02521806356195694,0.007327811986036682,3.441417930286576,119,7
4,2428,marriage,0.21158784102600312,0.4481292517006803,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
4,2428,love,0.11839857813423996,0.4795967068368929,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
4,2428,wealth,0.1606665256189089,0.4351259259259259,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
4,2428,emotion,0.1821007043054732,0.5020964997569276,0.007343935837019339,0.016536916745177765,0.009192980908158427,1.7988633837695678,121,7
4,2428,scandal,0.10777135684780091,0.5235619261757543,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
4,2428,duty,0.10715086425068164,0.4097160243407708,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
4,2428,class,0.13837545276073981,0.48691865652996397,-0.000491529183428277,0.010110906850366658,0.010602436033794935,0.953639976434172,99,7
4,2428,society,0.20668077615350164,0.5470880864568145,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
4,2442,female,0.30708662473941584,0.5865907458705242,0.096493775814253,0.18421468138577124,0.08772090557151824,2.100008888228842,152,73
4,2442,male,0.2512468402604184,0.5582848097687828,0.07895076029132525,0.17293724906392385,0.0939864887725986,1.8400224470615931,133,73
4,2442,family,0.19132818113065908,0.5155138978668391,0.030062871552630058,0.1344599250432766,0.10439705349064655,1.287966667124715,119,73
4,2442,marriage,0.22967478485724832,0.4761288573400375,-0.06288424730971534,0.06211724077961764,0.12500148808933298,0.4969320103991745,161,73
4,2442,love,0.11105913365732693,0.44817643081573394,-0.08661511755850908,0.0344934599204616,0.12110857747897068,0.28481434294912955,87,73
4,2442,wealth,0.15090763877707492,0.40797777777777783,-0.10562338548851566,0.02400761587814595,0.1296310013666616,0.18519964842403053,125,73
4,2442,emotion,0.154753262161674,0.421601543509966,-0.0634663738069545,0.057858547792598476,0.12132492159955297,0.47688922464825867,121,73
4,2442,scandal,0.09851261573130343,0.4833473861720068,-0.060790897223710165,0.05556790089164191,0.11635879811535207,0.47755650446025766,72,73
4,2442,duty,0.1479789208086756,0.5682454361054765,0.04949969909132272,0.15294934236841487,0.10344964327709215,1.4784907663456914,85,73
4,2442,class,0.12391903243079438,0.4408930292322518,-0.11709889099487066,0.010110906850366658,0.1272097978452373,0.07948213912412663,99,73
4,2442,society,0.15812716335389504,0.4025073619807302,-0.10817947681137782,0.022908047205386174,0.131087524016764,0.17475383242635545,131,73
4,2454,female,0.23672894759925905,0.5174605006668719,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
4,2454,male,0.18074297759193472,0.4453473910339759,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
4,2454,family,0.1896227728684239,0.5020700587927479,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
4,2454,marriage,0.2660967692263923,0.5522158138617766,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
4,2454,love,0.12977146220733424,0.5122002147715069,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
4,2454,wealth,0.2049179712257594,0.5519555555555555,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
4,2454,emotion,0.1758510729464194,0.4542947860962567,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
4,2454,scandal,0.11109952959016571,0.48323027918306166,0.022730203502398842,0.027790894697369516,0.005060691194970675,5.49152153751184,72,5
4,2454,duty,0.13225922073245733,0.5148275862068965,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
4,2454,class,0.16311640068317673,0.5091908484134633,0.014909611488686896,0.020211712894688996,0.005302101406002099,3.812019300120676,99,5
4,2454,society,0.2455162309628448,0.5724619035366098,0.028666993635586197,0.0305415184501,0.0018745248145138032,16.292938987702136,131,5
4,2455,female,0.23641143058606318,0.48990073868882733,0.008288832151175787,0.03947974368758306,0.03119091153640727,1.2657451078412694,152,22
4,2455,male,0.2141085385379521,0.46762818700887554,0.024441043774577637,0.052638306190884346,0.02819726241630671,1.8667878254229529,133,22
4,2455,family,0.1893105272291717,0.49933050143134183,0.010887255208345246,0.04202450378985228,0.031137248581507033,1.3496537331645202,119,22
4,2455,marriage,0.2515219977432511,0.5101979197476092,-0.019060727215278527,0.018639520005962657,0.037700247221241184,0.4944137341085209,161,22
4,2455,love,0.1466288360203532,0.4469136538996937,0.0016198712477580382,0.0344934599204616,0.03287358867270356,1.049275765503929,87,22
4,2455,wealth,0.17482621482933405,0.412637037037037,-0.03088272482744369,0.008007871874050014,0.0388905967014937,0.2059076628550814,125,22
4,2455,emotion,0.17648271848435243,0.455813988818668,-0.010126937456439528,0.024801242954661906,0.034928180411101434,0.7100639844974322,121,22
4,2455,scandal,0.12624966634309975,0.554782649428518,0.04078702344705985,0.0694564039887781,0.028669380541718244,2.4226684593092607,72,22
4,2455,duty,0.11553770740920007,0.41859026369168356,-0.02443230233144362,0.01177619350132938,0.036208495832773,0.32523288333743183,85,22
4,2455,class,0.132188133768571,0.41768390619980733,-0.03886078657597907,1.0100806044322337e-05,0.03887088738202339,0.0002598552985114973,99,22
4,2455,society,0.17309182011804056,0.45607113245847275,-0.041192586752649585,7.63347124471382e-06,0.0412002202238943,0.00018527743791285533,131,22
4,2458,female,0.28359737830098797,0.5780111829280805,0.03192354752172594,0.11184721253667715,0.07992366501495121,1.399425470720776,152,58
4,2458,male,0.1929307960559073,0.4897111199050257,-0.01503274642980268,0.07519435797957924,0.09022710440938192,0.8333899050729933,133,58
4,2458,family,0.2007169957668581,0.5777387878228213,-0.034577138736528026,0.058830944017747605,0.09340808275427563,0.6298271229041458,119,58
4,2458,marriage,0.3014162934324881,0.566659272404614,0.07341542636780624,0.1428615793592626,0.06944615299145637,2.05715613037314,161,58
4,2458,love,0.16928638177763106,0.5883148391202322,0.031904954983141484,0.11495138042803614,0.08304642544489466,1.3841821584834832,87,58
4,2458,wealth,0.298054098919251,0.6293777777777777,0.1487437802989219,0.2080046719252492,0.05926089162632731,3.5099821520290937,125,58
4,2458,emotion,0.2979702295421264,0.6158088235294118,0.16615814914008586,0.2231450719822813,0.05698692284219544,3.915724184586782,121,58
4,2458,scandal,0.09861328394070518,0.4633923552557617,-0.06664554902457409,0.027790894697369516,0.09443644372194361,0.29428146170880887,72,58
4,2458,duty,0.11881478038577789,0.46395537525354974,-0.04603537064448075,0.047069480718100756,0.09310485136258151,0.5055534704017824,85,58
4,2458,class,0.18900219037428673,0.565906413962951,0.03994620893354631,0.12121977333791237,0.08127356440436606,1.4915031009752153,99,58
4,2458,society,0.1821923353312883,0.4762129399319553,-0.032559077340779674,0.061075403428955274,0.09363448076973495,0.6522747061362903,131,58
4,2473,female,0.2443921280086609,0.5056812352518724,0.011943971407487586,0.01974316127419376,0.0077991898667061745,2.5314374453100004,152,7
4,2473,male,0.19905244699627134,0.4743908643789926,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
4,2473,family,0.17580051628494534,0.4776987718164189,-0.0128138941341082,8.403220113947665e-06,0.012822297354222148,0.0006553599469072738,119,7
4,2473,marriage,0.23717765336359342,0.4806763285024155,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
4,2473,love,0.12987374893580245,0.48142624189635286,0.0011231656163790613,0.011505482632583159,0.010382317016204097,1.108180631887652,87,7
4,2473,wealth,0.18792941137243788,0.47688888888888886,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
4,2473,emotion,0.19633384277619895,0.5232134175984443,0.007343935837019339,0.016536916745177765,0.009192980908158427,1.7988633837695678,121,7
4,2473,scandal,0.10607580242877726,0.48655611766910245,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
4,2473,duty,0.13010411261966956,0.5148681541582151,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
4,2473,class,0.14578146721003862,0.47731734304172463,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
4,2473,society,0.1930945321847902,0.46983732166852504,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
4,2493,female,0.2275938575593398,0.5082910126192675,-0.02631130098830975,0.02632202207865686,0.05263332306696661,0.5001018469737629,152,31
4,2493,male,0.2546886529411009,0.5478121996721126,0.045117318584795806,0.08271304190914422,0.037595723324348414,2.2000651827697664,133,31
4,2493,family,0.20151014268555634,0.5304506417951795,-0.0055962008962111495,0.04202450378985228,0.04762070468606343,0.882483870535175,119,31
4,2493,marriage,0.22902288891197697,0.46634378389036774,-0.02872257713272113,0.024850622973627657,0.053573200106348785,0.4638629561764564,161,31
4,2493,love,0.11535318516968525,0.40177186493258565,-0.04039918205715841,0.011505482632583159,0.051904664689741566,0.22166567689311045,87,31
4,2493,wealth,0.16434286108028207,0.3751629629629629,-0.027845895775514596,0.02400761587814595,0.05185351165366055,0.46298919999930555,125,31
4,2493,emotion,0.1866656240182239,0.4868588964511424,0.0036366699564658947,0.049594221583114335,0.04595755162664844,1.0791310639202556,121,31
4,2493,scandal,0.09710781545340624,0.4370901255386921,-0.03668934333489337,0.013902391600233327,0.0505917349351267,0.2747957075950338,72,31
4,2493,duty,0.11488647943517893,0.4240669371196755,-0.026460929145200675,0.023540622573586505,0.05000155171878718,0.4707978405452314,85,31
4,2493,class,0.14339971775867816,0.45648177891994146,0.01644371506216212,0.06061493707197835,0.04417122200981623,1.3722721335881434,99,31
4,2493,society,0.20503550952200028,0.5125296623495439,0.03701477785684007,0.07634234591838292,0.03932756806154285,1.9411916291639306,131,31
4,2552,female,0.24786440537185442,0.5426862111418898,0.03996475642138734,0.07895290851436164,0.0389881520929743,2.025048746194975,152,32
4,2552,male,0.21265392163373267,0.5218850698174007,0.04323762640318747,0.08271304190914422,0.03947541550595675,2.0953051626414854,133,32
4,2552,family,0.24850178413362026,0.5605549912272602,0.09491945634782188,0.1260567049293289,0.031137248581507033,4.048421445951003,119,32
4,2552,marriage,0.2559513036208401,0.5265022675736961,0.02665985830476455,0.06832834374728264,0.04166848544251809,1.6398086712295354,161,32
4,2552,love,0.12808273396840006,0.48503559638865684,-0.028905193413219187,0.02299947127652238,0.051904664689741566,0.4431099095535605,87,32
4,2552,wealth,0.18512494829512283,0.4995555555555556,-0.02969774076868129,0.02400761587814595,0.05370535664682724,0.44702460567529306,125,32
4,2552,emotion,0.18063478254865817,0.46153378706854636,-0.05881688705191045,8.26432620948414e-06,0.05882515137811994,0.0001404896717769871,121,32
4,2552,scandal,0.1064328781469039,0.4754075323215289,-0.03837567828823248,0.013902391600233327,0.05227806988846581,0.26593161586929015,72,32
4,2552,duty,0.12778637770897833,0.466551724137931,-0.041673622188961354,0.01177619350132938,0.05344981569029073,0.22032243421277553,85,32
4,2552,class,0.14683295020412324,0.4701163579255452,-0.04466098441503524,0.010110906850366658,0.0547718912654019,0.1846002870557964,99,32
4,2552,society,0.1936764167282518,0.4696943705863853,-0.05041298496909884,0.007641104715958534,0.05805408968505737,0.13162043806525606,131,32
4,2572,female,0.22857142857142856,0.4892787524366472,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
4,2572,male,0.2,0.48966165413533835,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
4,2572,family,0.17954444935869085,0.4950749530581463,-0.000747683774703559,0.008411623334061612,0.00915930710876517,0.9183689588368078,119,6
4,2572,marriage,0.24111436128435146,0.4972086660751257,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
4,2572,love,0.13123901708293723,0.49709660740563977,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
4,2572,wealth,0.18796992481203006,0.4898148148148148,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
4,2572,emotion,0.18501936659831397,0.5050133689839572,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
4,2572,scandal,0.12065580618212199,0.49862984822934225,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
4,2572,duty,0.12781954887218044,0.49051724137931035,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
4,2572,class,0.14887218045112782,0.4902826855123675,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
4,2572,society,0.26442059346840385,0.5419847328244275,0.04580658828736529,0.04580846093952764,1.8726521623514522e-06,24461.796695981273,131,6
4,2599,female,0.2933366354164423,0.5951831332717761,0.02120307273813027,0.03290088288311996,0.01169781014498969,2.8125676919452505,152,11
4,2599,male,0.28473045507261474,0.6246396065351348,0.007524153327576142,0.02256357047262447,0.015039417145048327,1.5002955402798404,133,11
4,2599,family,0.2266633667867734,0.5418475082340628,0.03103370155835862,0.04202450378985228,0.010990802231493658,3.823606584932382,119,11
4,2599,marriage,0.23925355084267227,0.5153554175293306,-0.013625861154862473,0.006217314070632662,0.019843175225495134,0.31332254035287355,161,11
4,2599,love,0.11548821493238606,0.4651294594917075,-0.019021312126213795,1.1493988643939221e-05,0.019032806114857734,0.0006039040472525317,87,11
4,2599,wealth,0.2160046708108434,0.5617333333333334,0.019042721083033905,0.03200748788019392,0.012964766797160012,2.468805523346281,125,11
4,2599,emotion,0.18039194360962657,0.48522575352455033,-0.010111533052087302,0.008272590535693625,0.018384123587780927,0.44998558107725334,121,11
4,2599,scandal,0.12234533705599292,0.5376147648491661,0.02818703183283948,0.04167939779450571,0.013492365961666234,3.0891096424328994,72,11
4,2599,duty,0.16672987629047553,0.5577991886409737,0.008021710569834794,0.023540622573586505,0.015518912003751712,1.5168990304461187,85,11
4,2599,class,0.13809635836833342,0.49950030338722917,-0.019426226274072003,1.0100806044322337e-05,0.019436327080116327,0.0005196869759480399,99,11
4,2599,society,0.1764182399014061,0.47697058066729564,-0.011087289559718334,0.007641104715958534,0.01872839427567687,0.407995720459296,131,11
4,2619,female,0.2167797174963311,0.48458500051297826,-0.02655478201028147,0.006585439665267561,0.03314022167554903,0.19871441203809467,152,18
4,2619,male,0.23117694033702205,0.47316128667533497,0.022561436389837694,0.04511962226131938,0.022558185871481687,2.000144094758966,133,18
4,2619,family,0.17165619843033944,0.4561055191307292,-0.012490910010769265,0.01681484344800928,0.029305753458778543,0.5737727737008113,119,18
