layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,3989,emotion,0.17753406426971455,0.43953573164803106,-0.025759582213973883,0.033065569164146054,0.05882515137811994,0.5620991767797255,121,36
7,3989,scandal,0.1045086699828005,0.4922709387296234,-0.045121018101588924,0.013902391600233327,0.05902340970182225,0.2355402995223533,72,36
7,3989,duty,0.12100995193449667,0.45535496957403654,-0.03508158907395954,0.023540622573586505,0.058622211647546045,0.40156490025859276,85,36
7,3989,class,0.14213351242665836,0.4684298818574437,-0.016125344491332495,0.04041332498333367,0.05653866947466617,0.7147908742480626,99,36
7,3989,society,0.18953881748235638,0.477285073048003,-0.01987909999024355,0.03817498969481382,0.05805408968505737,0.6575762345298157,131,36
7,4016,female,0.26569754336298534,0.47427413563147636,0.049711307117096135,0.07895290851436164,0.029241601397265508,2.7000199968201746,152,27
7,4016,male,0.20861285965722143,0.5035403358019108,0.005644206755362632,0.04511962226131938,0.03947541550595675,1.142980300064681,133,27
7,4016,family,0.15815909843788992,0.4213223751038877,-0.02897436611532566,0.01681484344800928,0.04578920956333494,0.3672228371704914,119,27
7,4016,marriage,0.25381023145201703,0.5503918958887902,0.0037995655447430124,0.04348393187662265,0.03968436633187964,1.0957446444242442,161,27
7,4016,love,0.11846371441563494,0.4715030028238476,-0.0334787907782355,0.011505482632583159,0.044984273410818655,0.2557667771412829,87,27
7,4016,wealth,0.1705615023886441,0.48179259259259255,-0.04014194979327715,0.008007871874050014,0.04814982166732716,0.16631155831087063,125,27
7,4016,emotion,0.18657263845173572,0.5162858531842489,-0.00921552539065338,0.033065569164146054,0.042281094554799434,0.7820414658496738,121,27
7,4016,scandal,0.13105184026181266,0.5988851414652426,0.0012056725794136816,0.04167939779450571,0.04047372521509203,1.0297890192211494,72,27
7,4016,duty,0.13183547967893552,0.5409634888438133,-0.03305296226020248,0.01177619350132938,0.04482915576153186,0.262690503557774,85,27
7,4016,class,0.16608061169990862,0.49070207374094293,0.02351082789921924,0.06061493707197835,0.03710410917275911,1.6336448555635086,99,27
7,4016,society,0.16885451264848156,0.4316479400749064,-0.04104972415734157,0.007641104715958534,0.048690828873300104,0.15693108728308477,131,27
7,4029,female,0.22652780206329776,0.4665025135939263,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
7,4029,male,0.19917976760082023,0.4644411781333032,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
7,4029,family,0.17894736842105263,0.46062271062271065,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,4029,marriage,0.24181105768706485,0.48651779552400676,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,4029,love,0.1292931710354578,0.4758680348407111,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,4029,wealth,0.20139826811558562,0.509962962962963,0.010450357051604742,0.016007743876097984,0.005557386824493243,2.880444420868116,125,5
7,4029,emotion,0.18003819215752792,0.49031508264462814,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
7,4029,scandal,0.10734808034579202,0.48708309911935543,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,4029,duty,0.14110689205078691,0.5035598377281947,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
7,4029,class,0.1504637114899027,0.5028197166006353,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
7,4029,society,0.19536001335167666,0.49730537210166686,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
7,4054,female,0.39793958495213455,0.6963039909715809,0.15594700407639256,0.2631610110393284,0.10721400696293583,2.454539462626831,152,95
7,4054,male,0.27987360669285677,0.6477189213635592,0.05639428451828837,0.18797461692305378,0.1315803324047654,1.4285920508498227,133,95
7,4054,family,0.19112069412552682,0.5570920675962693,-0.010230021147396712,0.1344599250432766,0.14468994619067332,0.9292969455193187,119,95
7,4054,marriage,0.251763712478566,0.5316043083900227,0.008198241352487035,0.1490726823269276,0.14087444097444057,1.058195378059504,161,95
7,4054,love,0.1384910559523715,0.49564491110845965,0.007563595044114385,0.1494333463598538,0.14186975131573942,1.0533136554685842,87,95
7,4054,wealth,0.1832599486432407,0.4971481481481481,0.0014117795900369934,0.14400569590886547,0.14259391631882848,1.0099007000121272,125,95
7,4054,emotion,0.1381201802596267,0.32806423189110356,-0.15442017532433672,0.016536916745177765,0.17095709206951448,0.09673138765343997,121,95
7,4054,scandal,0.08147629932043335,0.35054806070826305,-0.11346510424764594,0.04167939779450571,0.15514450204215166,0.26864888697707806,72,95
7,4054,duty,0.10233919027677327,0.3857302231237323,-0.05587400988526081,0.09412719700712924,0.15000120689239005,0.627509597799623,85,95
7,4054,class,0.19238379777357698,0.5612931434486204,0.08138367347304754,0.2121270277368134,0.13074335426376588,1.6224689119359672,99,95
7,4054,society,0.17526584361181802,0.4672784972982245,-0.025798220091261204,0.12214317338666586,0.14794139347792706,0.8256186488067929,131,95
7,4086,female,0.20618288933670897,0.43519800964399313,-0.05652585180556833,0.05263746529650925,0.10916331710207758,0.4821900496739785,152,64
7,4086,male,0.18904585376435012,0.48513200293968,-0.01691252340827941,0.08271304190914422,0.09962556531742363,0.8302391223053687,133,64
7,4086,family,0.1705885703923682,0.4732970111121372,-0.03533139423622281,0.06723416413169526,0.10256555836791807,0.6555237957157186,119,64
7,4086,marriage,0.22488968558985173,0.4695849354234448,-0.05322239739227273,0.05590613781195264,0.10912853520422537,0.5122962358728306,161,64
7,4086,love,0.21732020772493793,0.6294197192061408,0.15376523270145662,0.22989126686742836,0.07612603416597175,3.0198770943878963,87,64
7,4086,wealth,0.2234561935437872,0.5767925925925925,0.02926382339256048,0.12000607990272155,0.09074225651016107,1.3224938911229422,125,64
7,4086,emotion,0.22596828484397624,0.5726102941176471,0.06420578521586111,0.14876613609692405,0.08456035088106294,1.7592894843164673,121,64
7,4086,scandal,0.09956945770958536,0.48312488289301103,-0.09233839679508407,0.013902391600233327,0.10624078839531739,0.13085738359143448,72,64
7,4086,duty,0.14473559565070182,0.5352839756592292,0.05152832590507976,0.14118491329615773,0.08965658739107797,1.574729949052609,85,64
7,4086,class,0.24273472873608143,0.6482938929935398,0.12428621370665356,0.20202622169249107,0.07774000798583751,2.5987419724306817,99,64
7,4086,society,0.24671097407565332,0.6163121479829602,0.03225399694163382,0.12214317338666586,0.08988917644503204,1.3588195844690887,131,64
7,4098,female,0.4018908865594196,0.6674489586539448,0.09430147197426218,0.11184721253667715,0.017545740562414962,6.374607679421205,152,26
7,4098,male,0.23243883820548494,0.5370286618802645,0.03571902727049089,0.06767567405001428,0.03195664677952339,2.117733894760841,133,26
7,4098,family,0.17048002811314983,0.47263520792932556,-0.02714287099259717,0.01681484344800928,0.04395771444060645,0.382523151205829,119,26
7,4098,marriage,0.2325135742766099,0.49949472542640244,-0.018801981579528882,0.024850622973627657,0.04365260455315654,0.5692815635501735,161,26
7,4098,love,0.12458347784215354,0.4800143181004653,-0.01852460649483482,0.02299947127652238,0.0415240777713572,0.5538827714033724,87,26
7,4098,wealth,0.17078330562913197,0.41336296296296293,-0.03829010480011046,0.008007871874050014,0.046297976674160475,0.17296375455531196,125,26
7,4098,emotion,0.18741264481879108,0.5368862421001458,-0.027582406345546172,0.016536916745177765,0.04411932309072394,0.37482254001942794,121,26
7,4098,scandal,0.09946904673495645,0.446294734869777,-0.04383250661867311,1.3888503097136193e-05,0.04384639512177025,0.0003167535907626676,72,26
7,4098,duty,0.12908531399692025,0.49070993914807304,-0.004351708158432915,0.035305051645843626,0.03965675980427654,0.8902656651526558,85,26
7,4098,class,0.1365301663645253,0.4255452046971481,-0.03406031515944957,0.010110906850366658,0.04417122200981623,0.2289025838563125,99,26
7,4098,society,0.18372580124107718,0.39115704605883866,-0.039177071994990126,0.007641104715958534,0.04681817671094866,0.16320807969457762,131,26
7,4135,female,0.22637135303350472,0.5026290140556068,-0.022656161731997946,0.006585439665267561,0.029241601397265508,0.22520790074302097,152,16
7,4135,male,0.19967288350746998,0.4852733337102154,-0.0018743075804655597,0.02256357047262447,0.02443787805309003,0.923303178069838,133,16
7,4135,family,0.17638002012374152,0.4921507064364207,-0.019062635001988442,0.008411623334061612,0.027474258336050054,0.30616379997847754,119,16
7,4135,marriage,0.27630035821786236,0.5303411219560288,0.0502105419966763,0.06211724077961764,0.011906698782941339,5.21699943089143,161,16
7,4135,love,0.1471397603203411,0.5089289265401901,0.025224544629812364,0.045987448564400825,0.02076290393458846,2.2148851965536704,87,16
7,4135,wealth,0.1931088932640474,0.5156296296296297,-6.822087801421073e-05,0.02400761587814595,0.024075836756160162,0.9971664171134604,125,16
7,4135,emotion,0.18092357113670726,0.4871931210500729,0.0009024337591074759,0.024801242954661906,0.02389880919555443,1.037760616049338,121,16
7,4135,scandal,0.1291777596129532,0.5248735244519392,0.03533019511661922,0.05556790089164191,0.020237705775022683,2.7457608835028076,72,16
7,4135,duty,0.2057191084208021,0.5707302231237322,0.05335529487311152,0.070598338862615,0.017243043989503486,4.094308342627709,85,16
7,4135,class,0.14857607428205047,0.4976264410893387,-0.01639253306680678,0.010110906850366658,0.026503439917173438,0.38149413365144347,99,16
7,4135,society,0.20398482562798378,0.5134945821539869,0.008067819849720225,0.0305415184501,0.022473698600379774,1.3589894121043744,131,16
7,4151,female,0.22162776488280633,0.47614650661742075,-0.0343520225668485,0.006585439665267561,0.04093746223211606,0.16086585015375762,152,22
7,4151,male,0.1948141615519056,0.48224885522075867,-0.03194921289246222,0.007526202613494532,0.03947541550595675,0.19065543748787622,133,22
7,4151,family,0.17578852390807623,0.5015698587127158,-0.01981689050168322,0.01681484344800928,0.0366317339496925,0.45902395640464644,119,22
7,4151,marriage,0.235760079074576,0.49397367642709256,-0.02725594929358198,0.012428417038297659,0.03968436633187964,0.31318169311425686,161,22
7,4151,love,0.13072285248681376,0.5081135902636918,-0.011604215215911911,0.02299947127652238,0.03460368649243429,0.6646537871300592,87,22
7,4151,wealth,0.19237577287083976,0.49660740740740744,0.008524143153414952,0.04000735988224189,0.03148321672882694,1.2707519763804584,125,22
7,4151,emotion,0.1818386638362715,0.4667446524064171,-0.03033204694725681,0.008272590535693625,0.038604637482950434,0.21429007173381404,121,22
7,4151,scandal,0.11994542139827032,0.5486696646055836,-0.005937490704366066,0.027790894697369516,0.03372838540173558,0.8239616087616072,72,22
7,4151,duty,0.13906797251503106,0.4975050709939148,-0.010943741273434716,0.023540622573586505,0.03448436384702122,0.6826462763626511,85,22
7,4151,class,0.19858313406270478,0.5569118749330764,0.056079887452713854,0.08081654916062302,0.024736661707909162,3.2670758128820636,99,22
7,4151,society,0.3167728905391747,0.5985361809188896,0.09189314094626423,0.1068762308972382,0.014983089950973966,7.13312349053592,131,22
7,4164,female,0.2056347135547923,0.3925951574843542,-0.006818686918014849,0.07895290851436164,0.08577159543237649,0.9205018061683218,152,56
7,4164,male,0.17876439140760841,0.44732602182147096,-0.08646037095597248,0.0150448865430595,0.10150525749903197,0.14821780579252028,133,56
7,4164,family,0.16023036486808506,0.3939883645765999,-0.0002100027810425925,0.0840406043595906,0.08425060714063319,0.9975074033390695,119,56
7,4164,marriage,0.25105075964932166,0.5347037365670907,-0.012763778272254792,0.07453944671494764,0.08730322498720243,0.853799464166649,161,56
7,4164,love,0.1376543617704829,0.4724575428548702,-0.004307108768406898,0.08046941449621849,0.08477652326462538,0.9491945576027966,87,56
7,4164,wealth,0.16274051671322057,0.43904444444444446,-0.05443858661425257,0.04000735988224189,0.09444594649649446,0.42360060294703317,125,56
7,4164,emotion,0.20818078234172427,0.5296320491006319,0.05870650401243982,0.13223748367795576,0.07353097966551594,1.7983914300841717,121,56
7,4164,scandal,0.1777107054676027,0.622704703016676,0.1392000155382831,0.20834143496014002,0.06914141942185692,3.0132652279809293,72,56
7,4164,duty,0.133921597880089,0.5339148073022313,-0.029098545614968316,0.05883390979035788,0.0879324554053262,0.6690807110809411,85,56
7,4164,class,0.13915288331283357,0.4920316236570654,-0.027725740169444832,0.06061493707197835,0.08834067724142318,0.6861497892487255,99,56
7,4164,society,0.21292058028566108,0.5427709637761958,0.047235214240445425,0.12214317338666586,0.07490795914622043,1.630576707431204,131,56
7,4219,female,0.2111985701614864,0.431793115830512,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
7,4219,male,0.20433106051452068,0.523793035219628,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
7,4219,family,0.16496811798567193,0.42203804598762584,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,4219,marriage,0.24918984905739433,0.5167911367445529,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
7,4219,love,0.208974374706273,0.5747126436781609,0.031031534183180415,0.0344934599204616,0.003461925737281186,9.963662576305662,87,5
7,4219,wealth,0.18893255943232184,0.49163703703703704,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,4219,emotion,0.18726146105517505,0.4848991249392318,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
7,4219,scandal,0.09903189994732985,0.454398538504778,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,4219,duty,0.12240182670871172,0.47202839756592296,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
7,4219,class,0.15223740900465696,0.5351483028161473,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
7,4219,society,0.18469262804743503,0.47045201132172565,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
7,4233,female,0.24747394802796463,0.5100030778701139,0.020715623373064162,0.04605860449204616,0.025342981118981995,1.8174106776937409,152,20
7,4233,male,0.22051705236136904,0.5237506359884674,0.05639555647131424,0.07519435797957924,0.018798801508265007,3.999954887683645,133,20
7,4233,family,0.22970315028614832,0.5440329978145104,0.07595853687385913,0.09244382447353826,0.016485287599679124,5.607656154553832,119,20
7,4233,marriage,0.2549206868101932,0.49611801242236025,0.0012979551626052695,0.031061725941292653,0.029763770778687384,1.0436085592518767,161,20
7,4233,love,0.13082706766917293,0.47837370242214533,-0.03459219250379035,1.1493988643939221e-05,0.03460368649243429,0.0003321608131584504,87,20
7,4233,wealth,0.18613412318675474,0.48649629629629626,-0.027179034841110304,0.008007871874050014,0.03518690671516032,0.22758101297867805,125,20
7,4233,emotion,0.18195488721804512,0.47702205882352944,-0.03675814462081645,8.26432620948414e-06,0.03676640894702594,0.00022477926036145745,121,20
7,4233,scandal,0.10827067669172932,0.47892074198988194,-0.033714496898638445,1.3888503097136193e-05,0.03372838540173558,0.0004117749169223425,72,20
