layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
5,2029,marriage,0.2466187765958933,female,0.2354323308270677,0.045359262088126906,two-strong
5,2030,society,0.2103252277824743,emotion,0.1964820545539455,0.06581793971490654,two-strong
5,2031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2032,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2042,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2044,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2046,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2047,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2048,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2050,class,0.1670663425592849,,,0.9999999940143539,dominant
5,2051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2053,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2054,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2055,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2056,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2058,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2061,wealth,0.1944661654135338,,,0.9999999948577173,dominant
5,2062,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2063,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2064,marriage,0.2407614533227478,female,0.2399592731829573,0.003331846212870737,two-strong
5,2065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2066,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2067,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2068,male,0.2432874174105365,female,0.2306703294942882,0.051860831927434625,two-strong
5,2069,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2071,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2072,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2073,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2074,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2075,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2076,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2078,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2079,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2080,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2081,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2082,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2083,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
5,2084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2085,love,0.1408175611442399,,,0.9999999928986131,dominant
5,2086,family,0.1974608709447536,,,0.9999999949357056,dominant
5,2087,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2088,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2089,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2091,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2092,marriage,0.2468914231576962,,,0.9999999959496365,dominant
5,2093,female,0.5612504284758084,love,0.1611981059441259,0.7127875570720182,dominant
5,2094,emotion,0.2307622518516998,marriage,0.2281226964979139,0.011438419070567078,two-strong
5,2095,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2096,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2097,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2098,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2099,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2101,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2102,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2103,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2104,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2107,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2108,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2109,marriage,0.2515201046093495,,,0.9999999960241746,dominant
5,2110,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2114,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2115,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2117,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2118,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2120,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2121,marriage,0.2421052631578947,female,0.2292606516290727,0.05305383000860774,two-strong
5,2122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2123,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2124,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2125,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2126,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2127,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2128,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2129,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2130,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2131,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2132,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2133,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2134,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2135,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2136,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2137,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2138,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2139,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2140,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2141,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2142,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2143,marriage,0.2470835473777611,female,0.2285714285714285,0.07492250669004386,two-strong
5,2144,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2145,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2146,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2147,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2148,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2149,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2150,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2151,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2152,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2153,society,0.2734347954144058,marriage,0.2270609636990493,0.16959740429332318,two-strong
5,2154,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2155,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2156,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2157,male,0.3597249412652713,family,0.29092073268854,0.1912689404950773,two-strong
5,2158,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2159,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2160,society,0.1986615420334339,class,0.1591248383955576,0.1990153858375218,two-strong
5,2161,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2162,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2163,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2164,marriage,0.2421052631578947,female,0.2292606516290727,0.05305383000860774,two-strong
5,2165,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2166,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2167,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2168,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2169,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2172,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2173,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2174,marriage,0.2409465693218553,female,0.2250098731677679,0.06614203361682724,two-strong
5,2175,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2177,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2181,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
5,2182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2183,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2190,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2193,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2194,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
5,2195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2196,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
