layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
4,3114,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3115,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3117,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3118,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3120,marriage,0.2475318731611637,female,0.2287124060150376,0.07602845980907125,two-strong
4,3121,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3123,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3124,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
4,3125,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3126,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3127,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3128,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3129,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3130,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3131,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3132,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3133,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3134,male,0.3395619848985087,female,0.3173029482222465,0.06555220431216113,two-strong
4,3135,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3136,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3137,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3138,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3139,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3140,male,0.264430987231544,society,0.1941392002391334,0.26582280489327875,leaning
4,3141,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3142,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3143,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3144,marriage,0.2775728756907584,female,0.2774234940365807,0.0005381709335532118,two-strong
4,3145,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3146,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3147,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3148,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3149,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3150,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3151,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3152,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3153,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3154,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3155,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3156,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3157,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3158,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3159,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3160,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3161,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3162,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3163,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3164,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3165,marriage,0.2355679786601585,female,0.2203945835505077,0.06441195926348162,two-strong
4,3166,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3167,marriage,0.2437683799019558,female,0.2293546365914787,0.059128847052047885,two-strong
4,3168,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3169,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3172,marriage,0.2421052631578947,female,0.2292606516290727,0.05305383000860774,two-strong
4,3173,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3174,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3175,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3177,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3181,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3183,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3190,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3193,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3194,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3196,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3198,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3199,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
4,3200,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3202,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3203,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3204,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3205,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3206,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3207,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3208,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3209,marriage,0.2411191021030838,female,0.2277568922305764,0.055417466723052394,two-strong
4,3210,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3211,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3212,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3213,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3214,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3215,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3216,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3217,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3218,love,0.1408175611442399,,,0.9999999928986131,dominant
4,3219,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3220,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3221,marriage,0.2784113405778168,wealth,0.2358387328515516,0.15291262017199836,two-strong
4,3222,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3223,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3224,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3225,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3226,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3227,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3228,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3229,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3230,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3231,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3232,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3233,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3234,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3235,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3236,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3237,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3238,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3239,marriage,0.2391784193505465,female,0.224247766378999,0.0624247494805959,two-strong
4,3240,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3241,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3242,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3243,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3244,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3245,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3246,female,0.2303571428571428,male,0.2060150375939849,0.10567115417203546,two-strong
4,3247,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3248,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3249,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3250,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3251,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3252,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3253,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3254,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3255,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3256,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3257,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3258,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3259,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3260,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3261,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3262,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3263,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3264,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3265,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3266,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3267,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3268,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3269,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3270,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3271,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3272,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3273,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3274,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3275,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3276,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3277,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3278,male,0.2582911973876667,marriage,0.2409495946571753,0.06713973545650424,two-strong
4,3279,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
