layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
7,2320,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2321,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2322,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2323,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2324,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2325,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2326,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2327,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2328,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2329,society,0.2153819663662974,class,0.1574694311536417,0.26888293351952053,leaning
7,2330,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2331,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2332,family,0.2091678369106368,society,0.1969864473279499,0.05823739301589565,two-strong
7,2333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2335,marriage,0.2429111315839004,female,0.2346766172424066,0.03389928758678707,two-strong
7,2336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2338,love,0.3894854232310977,wealth,0.2490809272447482,0.36048716396391184,leaning
7,2339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2351,male,0.2255367445416773,emotion,0.2142692377765625,0.04995862974812965,two-strong
7,2352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2353,family,0.3313281340196219,male,0.2429840168186032,0.26663632774737583,leaning
7,2354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2355,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
7,2356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2358,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2376,female,0.2948393828192578,male,0.2257974913454932,0.23416780546552968,leaning
7,2377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2379,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
7,2380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2382,society,0.1982258445094925,emotion,0.192893390501046,0.02690090182105503,two-strong
7,2383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2384,wealth,0.1901443609022556,class,0.1566906432935141,0.17593851994380197,two-strong
7,2385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2391,society,0.2348624865002533,wealth,0.2088850184274156,0.11060714015817306,two-strong
7,2392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2423,marriage,0.2437070938215103,emotion,0.1887155906294662,0.22564588541141803,leaning
7,2424,emotion,0.2022369974523084,,,0.9999999950553063,dominant
7,2425,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2429,female,0.2932522815641142,emotion,0.2130033917686838,0.27365137312404536,leaning
7,2430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2431,female,0.2380156941012204,male,0.2167606516290727,0.08930101211648502,two-strong
7,2432,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2433,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2435,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2437,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2441,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2445,wealth,0.2452117769435524,family,0.2086368280127825,0.14915657493087234,two-strong
7,2446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2447,female,0.2728091740510647,,,0.999999996334434,dominant
7,2448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2449,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2450,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2452,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2456,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2459,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
7,2460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2470,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2480,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
7,2481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2484,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
