layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
1,1044,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1046,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1047,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1048,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1050,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1053,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1054,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1055,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1056,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1058,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1061,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1062,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1063,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1064,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1066,marriage,0.2609349460608042,female,0.2287124060150376,0.12348878679810553,two-strong
1,1067,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1068,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1069,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1071,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1072,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1073,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1074,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1075,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1076,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1078,marriage,0.2421052631578947,female,0.2292606516290727,0.05305383000860774,two-strong
1,1079,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,1080,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1081,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1082,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1083,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1085,marriage,0.2426718971341397,female,0.2285714285714285,0.05810507385126642,two-strong
1,1086,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1087,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1088,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1089,female,0.2437969924812029,marriage,0.2421052631578947,0.0069390901797097984,two-strong
1,1090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1091,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1092,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1093,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1094,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1095,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1096,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1097,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1098,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1099,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1101,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1102,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1103,marriage,0.2468126838836221,female,0.2303571428571428,0.06667218516033112,two-strong
1,1104,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1107,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1108,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1109,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1110,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1114,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1115,marriage,0.2463441211724964,female,0.2285714285714285,0.07214579525718501,two-strong
1,1116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1117,female,0.2336466165413533,male,0.2022556390977443,0.13435237271540248,two-strong
1,1118,male,0.3259859571635568,marriage,0.2547250455149099,0.2186011693574029,leaning
1,1119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1120,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1121,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1123,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1124,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1125,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1126,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1127,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1128,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1129,marriage,0.2232905186519311,female,0.2182627334835689,0.022516787439966608,two-strong
1,1130,male,0.2279897424688364,family,0.2277556860285397,0.0010266095164438442,two-strong
1,1131,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1132,marriage,0.2635004146228548,society,0.2093097233838297,0.20565694786830097,leaning
1,1133,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1134,marriage,0.2906784005843481,female,0.2419401559292837,0.16767067793621976,two-strong
1,1135,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1136,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1137,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1138,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1139,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1140,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1141,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1142,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1143,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1144,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1145,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1146,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1147,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,1148,female,0.2437969924812029,marriage,0.2421052631578947,0.0069390901797097984,two-strong
1,1149,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1150,female,0.2742481203007518,marriage,0.244633322436526,0.10798541745250094,two-strong
1,1151,female,0.2336466165413533,male,0.2022556390977443,0.13435237271540248,two-strong
1,1152,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1153,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1154,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1155,female,0.2437969924812029,marriage,0.2421052631578947,0.0069390901797097984,two-strong
1,1156,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1157,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1158,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1159,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1160,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1161,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
1,1162,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1163,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,1164,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1165,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1166,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1167,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1168,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1169,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1172,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1173,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1174,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1175,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
1,1176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1177,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1181,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1183,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1190,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1191,marriage,0.2511382373755698,female,0.2270098322729901,0.09607618998464253,two-strong
1,1192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1193,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,1194,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1196,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1198,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1199,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1200,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1202,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1203,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1204,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1205,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
