layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
2,1601,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1602,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1603,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1604,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1605,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1606,marriage,0.2453235714922541,society,0.2280246154977325,0.07051485439731962,two-strong
2,1607,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1608,marriage,0.2596927100359594,female,0.2343358395989974,0.09764182574015662,two-strong
2,1609,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1610,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1611,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1612,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1613,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1614,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
2,1615,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1616,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1617,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1618,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1619,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1620,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1621,marriage,0.2646071700991609,female,0.2285714285714285,0.13618580848751102,two-strong
2,1622,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1623,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1624,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1625,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1626,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1627,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1628,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1629,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1630,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1631,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1632,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1633,marriage,0.3497532847237369,wealth,0.2369724686928418,0.32245820306597034,leaning
2,1634,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1635,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1636,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1637,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1638,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1639,marriage,0.2463441211724964,female,0.2285714285714285,0.07214579525718501,two-strong
2,1640,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1641,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1642,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1643,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1644,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1645,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1646,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1647,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1648,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1649,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1650,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1651,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1652,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1653,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1654,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1655,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1656,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1657,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1658,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1659,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1660,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1661,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1662,marriage,0.2656423667865316,female,0.2308270676691729,0.13106079202447107,two-strong
2,1663,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1664,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1665,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1666,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1667,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1668,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1669,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1670,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1671,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1672,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1673,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1674,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1675,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1676,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1677,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1678,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1679,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1680,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1681,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1682,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1683,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1684,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1685,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1686,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1687,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1688,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1689,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1690,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,1691,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1692,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1693,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1694,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1695,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1696,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1697,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1698,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1699,female,0.2332393483709273,family,0.2134453781512605,0.08486548377472912,two-strong
2,1700,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1701,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,1702,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1703,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1704,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1705,wealth,0.246234436190931,marriage,0.243932653259519,0.009347932635544374,two-strong
2,1706,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1707,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1708,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
2,1709,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1710,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1711,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1712,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1713,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1714,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1715,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1716,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1717,female,0.3037284672217969,male,0.2560458545837412,0.1569909232322458,two-strong
2,1718,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1719,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1720,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1721,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1722,marriage,0.2426718971341397,female,0.2285714285714285,0.05810507385126642,two-strong
2,1723,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1724,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1725,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1726,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1727,female,0.3002692306779072,male,0.2710982044231685,0.09714956837812087,two-strong
2,1728,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1729,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
2,1730,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1731,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1732,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1733,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1734,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1735,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1736,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1737,marriage,0.2376593784501614,female,0.2256646852104686,0.05047010249476891,two-strong
2,1738,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1739,family,0.1858469703670942,,,0.999999994619229,dominant
2,1740,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1741,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1742,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1743,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1744,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1745,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1746,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1747,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1748,marriage,0.2421052631578947,female,0.2292606516290727,0.05305383000860774,two-strong
2,1749,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1750,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1751,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1752,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1753,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1754,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1755,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1756,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1757,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1758,female,0.2539473684210526,emotion,0.1821040203815323,0.2829064471244897,leaning
2,1759,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1760,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1761,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1762,female,0.2336466165413533,,,0.9999999957200322,dominant
2,1763,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1764,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1765,marriage,0.2421542987904544,female,0.2285714285714285,0.05609179862087796,two-strong
2,1766,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1767,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
