layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
3,1077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1078,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1079,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
3,1080,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1081,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1082,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1083,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1085,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1086,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1087,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1088,marriage,0.2718077307894241,female,0.2287124060150376,0.15855076855493383,two-strong
3,1089,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1091,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1092,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1093,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1094,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1095,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1096,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1097,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1098,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1099,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1101,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1102,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1103,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1104,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1107,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1108,marriage,0.2425685936943701,female,0.2229854841315916,0.08073225467399302,two-strong
3,1109,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1110,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1114,female,0.2358170021053873,marriage,0.224122726096528,0.049590469961290705,two-strong
3,1115,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1117,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1118,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
3,1119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1120,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1121,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1123,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1124,male,0.3149042830054929,family,0.2983574614123414,0.0525455588684938,two-strong
3,1125,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1126,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1127,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1128,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1129,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1130,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1131,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1132,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1133,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1134,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1135,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1136,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1137,female,0.2539473684210526,emotion,0.1821040203815323,0.2829064471244897,leaning
3,1138,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1139,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1140,family,0.2910328351554393,female,0.2670340970516948,0.0824605856190293,two-strong
3,1141,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1142,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1143,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1144,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1145,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1146,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1147,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1148,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1149,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1150,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1151,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1152,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1153,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1154,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1155,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1156,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1157,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1158,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1159,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1160,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1161,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1162,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1163,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1164,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1165,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1166,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1167,society,0.3780807339387501,marriage,0.2311627315655279,0.3885889673723344,leaning
3,1168,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1169,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1172,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1173,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1174,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1175,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1177,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1181,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1183,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1190,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1193,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1194,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1195,marriage,0.2442737277977552,female,0.2285714285714285,0.06428157175808004,two-strong
3,1196,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1198,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1199,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1200,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1202,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1203,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1204,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1205,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1206,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1207,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1208,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1209,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1210,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1211,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1212,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1213,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1214,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1215,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1216,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1217,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1218,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1219,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1220,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1221,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1222,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1223,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1224,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
3,1225,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1226,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1227,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1228,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1229,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1230,male,0.2547278927373391,,,0.9999999960742422,dominant
3,1231,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1232,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1233,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1234,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1235,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1236,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1237,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1238,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1239,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
