layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
8,4180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4181,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4183,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4190,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4193,female,0.2742481203007518,duty,0.1282765737874097,0.5322608804793367,dominant
8,4194,female,0.2453427399054334,family,0.2278109785606468,0.07145824359867309,two-strong
8,4195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4196,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4198,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4199,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4200,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4202,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4203,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4204,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4205,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4206,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4207,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4208,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
8,4209,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4210,marriage,0.2421052631578947,female,0.2283834586466165,0.05667701839943975,two-strong
8,4211,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4212,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
8,4213,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4214,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4216,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4217,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4218,emotion,0.1887155906294662,,,0.9999999947010207,dominant
8,4219,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4220,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4221,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4222,marriage,0.2426718971341397,female,0.2285714285714285,0.05810507385126642,two-strong
8,4223,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4224,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4225,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4226,marriage,0.2628437574941447,female,0.2319472759088051,0.1175469478991941,two-strong
8,4227,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4228,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4229,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4230,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4231,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4232,female,0.2365288220551378,male,0.2022556390977443,0.14490066163904264,two-strong
8,4233,love,0.1431452193702647,,,0.9999999930140874,dominant
8,4234,marriage,0.2477238645267413,female,0.2427631578947368,0.020025146230688923,two-strong
8,4235,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4236,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4237,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4238,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4239,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
8,4240,marriage,0.2414888152057161,female,0.2340225563909774,0.03091761735408254,two-strong
8,4241,society,0.2350575867148788,wealth,0.1932874914559124,0.17770153971644126,two-strong
8,4242,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4243,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4244,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4245,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4246,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4247,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4248,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4249,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4250,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4251,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4252,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4253,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4254,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4255,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4256,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4257,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4258,female,0.2501712568149325,family,0.186168582265442,0.25583544292221344,leaning
8,4259,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4260,duty,0.2003757851677528,love,0.1937593212364641,0.03302027683998433,two-strong
8,4261,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4262,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4263,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4264,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4265,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4266,marriage,0.2433326399001456,female,0.2277255639097744,0.06413885096811055,two-strong
8,4267,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
8,4268,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4269,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4270,wealth,0.1944661654135338,class,0.1574694311536417,0.1902476659164363,two-strong
8,4271,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4272,female,0.3006426513519494,marriage,0.2433222133693585,0.19065970025932424,two-strong
8,4273,female,0.2287492372482411,male,0.2202239369356745,0.03726919651341025,two-strong
8,4274,female,0.2387218045112781,love,0.1508080546193068,0.3682686200520461,leaning
8,4275,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4276,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4277,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4278,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4279,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4280,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4281,marriage,0.2530970282849982,female,0.2299498746867168,0.09145565107450038,two-strong
8,4282,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4283,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4284,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4285,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4286,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4287,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4288,female,0.2843984962406015,family,0.2107911585686906,0.2588176041227074,leaning
8,4289,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4290,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4291,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4292,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4293,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4294,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4295,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4296,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4297,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4298,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4299,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4300,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4301,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4302,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4303,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4304,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4305,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4306,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4307,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4308,marriage,0.2562275253350768,,,0.9999999960972186,dominant
8,4309,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4310,marriage,0.2463441211724964,female,0.2285714285714285,0.07214579525718501,two-strong
8,4311,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4312,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4313,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4314,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4315,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4316,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4317,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4318,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4319,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
8,4320,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4321,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4322,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4323,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4324,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4325,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4326,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4327,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4328,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4329,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4330,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4331,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4332,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4333,female,0.2640977443609023,marriage,0.2421052631578947,0.08327402103699817,two-strong
8,4334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4339,family,0.1961816305469556,,,0.9999999949026829,dominant
8,4340,marriage,0.2414888152057161,female,0.2285714285714285,0.053490620548173606,two-strong
8,4341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4342,marriage,0.2463441211724964,female,0.231484962406015,0.060318706350446866,two-strong
8,4343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
