layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,2963,society,0.4582626591965479,0.6646885404223956,0.08699856776319516,0.09091440370904273,0.00391583594584757,23.21711249988219,154,16
7,2966,female,0.2371169838484528,0.5542675846051758,0.014050601535110539,0.02920395322696019,0.015153351691849653,1.9272273104266784,137,12
7,2966,male,0.19240215416629874,0.5091301222142344,-0.01286265841283768,0.007699881540283994,0.020562539953121673,0.3744615965471029,130,12
7,2966,family,0.17152563529588402,0.45189565875232773,-0.02234033530122044,7.812377931594818e-06,0.022348147679152035,0.00034957608314595094,128,12
7,2966,marriage,0.2021137319463545,0.43232996323529416,-0.023432825702717576,6.5358622763101135e-06,0.023439361564993887,0.0002788413096452432,153,12
7,2966,love,0.13601018963610814,0.4539762741652021,0.0032669276320515077,0.02084331576425491,0.017576388132203403,1.1858702485569252,96,12
7,2966,wealth,0.17301043203022565,0.4197523636682961,-0.012566113734427141,0.00788176564148596,0.0204478793759131,0.38545638382359365,127,12
7,2966,emotion,0.17355300953547564,0.46067710677106766,-0.012158894018274986,0.008138079055625112,0.020296973073900097,0.400950379428198,123,12
7,2966,scandal,0.1270624208924851,0.49294331891645804,-0.02093321114548607,1.086932892763201e-05,0.020944080474413703,0.0005189690204061017,92,12
7,2966,duty,0.1490889140584781,0.42296173950922034,0.02716035422934939,0.041246572235624016,0.014086218006274626,2.928150921299302,97,12
7,2966,class,0.1517983524519038,0.44404737419443296,-0.009984740851753876,0.009624814907405627,0.019609555759159503,0.49082268997445866,104,12
7,2966,society,0.24252669495520662,0.5119894782321397,-0.015028375888885484,0.006499915585511875,0.02152829147439736,0.3019243581377562,154,12
7,2974,female,0.28204605955052264,0.5399593563370937,0.06569787687404563,0.06569977080626559,1.8939322199537126e-06,34689.59206907584,137,9
7,2974,male,0.2338229734304434,0.5645938173975558,-0.007255202739774772,0.007699881540283994,0.014955084280058767,0.5148671445493767,130,9
7,2974,family,0.22317363062597168,0.5384732891061453,0.031619078015883414,0.039069702035905686,0.007450624020022273,5.243816078447758,128,9
7,2974,marriage,0.2440459248104961,0.49421721813725494,0.007893465350024387,0.01961412269120665,0.011720657341182262,1.6734660965316392,153,9
7,2974,love,0.14224196735504302,0.47909343878148797,-0.015808508615632454,1.0416449657298807e-05,0.015818925065289754,0.0006584802452536007,96,9
7,2974,wealth,0.1897548990586703,0.4703480373503498,-0.01672254718475184,7.873891749736226e-06,0.016730421076501575,0.0004706332084088865,127,9
7,2974,emotion,0.1831405240744137,0.47581225812258127,-0.016598819840746657,8.129949106518593e-06,0.016606949789853175,0.000489551013816904,123,9
7,2974,scandal,0.1369170208129018,0.4802716442825708,-0.015697627325534307,1.086932892763201e-05,0.01570849665446194,0.0006919394749243989,92,9
7,2974,duty,0.143617825251032,0.49095215623638744,-0.015836466121618854,1.0309065792457888e-05,0.015846775187411313,0.0006505466045859519,97,9
7,2974,class,0.15639097744360902,0.46702317290552586,-0.01603489088048453,9.61519970769793e-06,0.016044506080192228,0.0005992829981204038,104,9
7,2974,society,0.23157894736842105,0.46379647749510766,-0.01760791904588961,6.493422163348527e-06,0.01761441246805296,0.0003686425632848625,154,9
7,3047,female,0.2554578823173264,0.57792800265428,0.031607096914878806,0.06569977080626559,0.03409267389138678,1.9270935161508989,137,27
7,3047,male,0.22696932409297443,0.5386340762041696,0.045152134399434066,0.07692958569868155,0.031777451299247486,2.4208859600418116,130,27
7,3047,family,0.20096930431154658,0.5212770600558658,0.007774218171827489,0.04688207996750051,0.03910786179567302,1.1987891389011929,128,27
7,3047,marriage,0.21876558601775561,0.44612949346405234,-0.018773667674465106,0.026149984967516766,0.04492365264198187,0.5820983697682919,153,27
7,3047,love,0.1434679550696715,0.48900666373755125,-0.02309501837165323,0.02084331576425491,0.04393833413590814,0.47437655918653854,96,27
7,3047,wealth,0.1796003338714251,0.43071451570412433,-0.05017967187945558,7.873891749736226e-06,0.050187545771205315,0.0001568893562852184,127,27
7,3047,emotion,0.1873773488395771,0.4683046830468305,-0.0198841471515428,0.0243979772686623,0.0442821244202051,0.5509667295225564,123,27
7,3047,scandal,0.1289231649542065,0.45250967448213064,-0.04711113024524489,1.086932892763201e-05,0.04712199957417252,0.00023066357594381042,92,27
7,3047,duty,0.1397187307731139,0.5067881515899522,-0.035456872408484635,0.010319374858250345,0.04577624726673498,0.2254307741282207,97,27
7,3047,class,0.14929353096320674,0.43013848896201834,-0.036722613444008456,0.009624814907405627,0.04634742835141408,0.20766664407399216,104,27
7,3047,society,0.22093582223875946,0.46253208630899434,-0.019031383436906288,0.02598018207555746,0.04501156551246375,0.57718903528886,154,27
7,3195,female,0.2581746336644531,0.5328467153284672,0.06569787687404563,0.06569977080626559,1.8939322199537126e-06,34689.59206907584,137,9
7,3195,male,0.19508386350491613,0.49634076204169664,-0.007255202739774772,0.007699881540283994,0.014955084280058767,0.5148671445493767,130,9
7,3195,family,0.19195400610902258,0.49641381517690875,-0.007079195540060741,0.007820190309526413,0.014899385849587153,0.5248666212116545,128,9
7,3195,marriage,0.22929764498391952,0.49540441176470584,-0.009084493943866383,0.006542398138586422,0.015626892082452805,0.41866278359432185,153,9
7,3195,love,0.1443609022556391,0.492091388400703,-0.015808508615632454,1.0416449657298807e-05,0.015818925065289754,0.0006584802452536007,96,9
7,3195,wealth,0.19078602016853158,0.4964874279190937,-0.006989926285309851,0.00788176564148596,0.014871691926795811,0.5299844617379823,127,9
7,3195,emotion,0.18752368726694785,0.49672996729967295,-0.006623859092204601,0.008138079055625112,0.014761938147829713,0.5512879795035773,123,9
7,3195,scandal,0.13955949656750571,0.4984729493891798,-0.0030831037912517137,0.010880198256559639,0.013963302047811352,0.7791995201798153,92,9
7,3195,duty,0.14779732837247758,0.4981486859300131,-0.003766843148024281,0.010319374858250345,0.014086218006274626,0.7325866213998002,97,9
7,3195,class,0.15639097744360902,0.4919786096256685,-0.01603489088048453,9.61519970769793e-06,0.016044506080192228,0.0005992829981204038,104,9
7,3195,society,0.23157894736842105,0.49119373776908026,-0.01760791904588961,6.493422163348527e-06,0.01761441246805296,0.0003686425632848625,154,9
7,3207,female,0.2084948365974328,0.4507575757575758,0.01783846597501796,0.02920395322696019,0.01136548725194223,2.569529363503535,137,10
7,3207,male,0.25723796299377527,0.6063335729690871,0.0004369866111582892,0.015392070891217056,0.014955084280058767,1.0292199363069956,130,10
7,3207,family,0.19137596056109438,0.5022404562383613,-0.008941385997451961,0.007820190309526413,0.016761576306978374,0.4665545868621,128,10
7,3207,marriage,0.21087726012604932,0.44544015522875813,0.005940347979389115,0.01961412269120665,0.013673774711817533,1.4344336588214186,153,10
7,3207,love,0.1859015830640635,0.5737679408318688,0.006781853765878806,0.02084331576425491,0.014061461998376105,1.4823007568615347,96,10
7,3207,wealth,0.19730723996892202,0.5463147264584491,-0.008848655435015614,0.00788176564148596,0.016730421076501575,0.4711038416172953,127,10
7,3207,emotion,0.24995055115879827,0.5919434194341944,0.0214560115113981,0.03252792637518089,0.011071914863782792,2.937877212066065,123,10
7,3207,scandal,0.13825835999067734,0.5038792776386676,-0.0048282983979023,0.010880198256559639,0.01570849665446194,0.6926314143993232,92,10
7,3207,duty,0.16574354200235952,0.5394765500217802,-0.01759702330275554,1.0309065792457888e-05,0.017607332368547998,0.0005854984489466155,97,10
7,3207,class,0.16799357406018778,0.532274098450569,0.0049780333743949644,0.019240014615103555,0.01426198124070859,1.3490422045176238,104,10
7,3207,society,0.22293133063449594,0.5037550512110199,-0.011114496882541085,0.006499915585511875,0.01761441246805296,0.3690112058481474,154,10
7,3234,female,0.1957545553241116,0.4445780800707808,-0.017039984748287506,7.299163515861082e-06,0.017047283911803365,0.0004281716403150325,137,9
7,3234,male,0.18842864448511779,0.46899352983465137,-0.007255202739774772,0.007699881540283994,0.014955084280058767,0.5148671445493767,130,9
7,3234,family,0.18701176798834052,0.501076582867784,-0.007079195540060741,0.007820190309526413,0.014899385849587153,0.5248666212116545,128,9
7,3234,marriage,0.21874424656557417,0.4714562908496732,-0.017573473590811763,6.5358622763101135e-06,0.017580009453088075,0.0003717780865464926,153,9
7,3234,love,0.1455565946100088,0.48292874926772117,-0.003634595891420001,0.010426866106956104,0.014061461998376105,0.7415207684249856,96,9
7,3234,wealth,0.18525006897824786,0.44840177970318773,-0.01672254718475184,7.873891749736226e-06,0.016730421076501575,0.0004706332084088865,127,9
7,3234,emotion,0.27110831255946066,0.5468829688296883,0.05322590539904773,0.056917773694736676,0.003691868295688946,15.417065052343121,123,9
7,3234,scandal,0.13742381380962934,0.4683397829880871,-0.0030831037912517137,0.010880198256559639,0.013963302047811352,0.7791995201798153,92,9
7,3234,duty,0.13949274598519637,0.43789930303470304,-0.015836466121618854,1.0309065792457888e-05,0.015846775187411313,0.0006505466045859519,97,9
7,3234,class,0.15287898449809587,0.47165089812148636,-0.01603489088048453,9.61519970769793e-06,0.016044506080192228,0.0005992829981204038,104,9
7,3234,society,0.21926108478964967,0.4581035402953212,-0.01760791904588961,6.493422163348527e-06,0.01761441246805296,0.0003686425632848625,154,9
7,3305,female,0.23718330672220964,0.5488000442380004,0.01783846597501796,0.02920395322696019,0.01136548725194223,2.569529363503535,137,10
7,3305,male,0.19020426794230771,0.5137814521926671,-0.018685695872749767,7.692189350933062e-06,0.0186933880621007,0.00041149251943883023,130,10
7,3305,family,0.17509381902848603,0.462617842178771,-0.018615954386437997,7.812377931594818e-06,0.018623766764369592,0.00041948430894880683,128,10
7,3305,marriage,0.27118141334804424,0.5704273897058824,0.022918307273279887,0.03268584724382688,0.009767539970546992,3.3463745568527283,153,10
7,3305,love,0.13931228872343043,0.49332710896309323,-0.00539205895833365,0.010426866106956104,0.015818925065289754,0.6591387254988541,96,10
7,3305,wealth,0.1966492213791661,0.5125281737552323,0.0008839654644263745,0.015755657391222186,0.014871691926795811,1.0594394684692336,127,10
7,3305,emotion,0.19436467420941447,0.5241727417274173,-0.008468870734228064,0.008138079055625112,0.016606949789853175,0.4900405648307209,123,10
7,3305,scandal,0.12680721842756543,0.4629808786706124,-0.0048282983979023,0.010880198256559639,0.01570849665446194,0.6926314143993232,92,10
7,3305,duty,0.15541596788899115,0.5220161173224916,-0.01759702330275554,1.0309065792457888e-05,0.017607332368547998,0.0005854984489466155,97,10
7,3305,class,0.17125323213838167,0.5223759084053202,-0.006419691172786601,0.009624814907405627,0.016044506080192228,0.5998822811185243,104,10
7,3305,society,0.21511338395774524,0.4829402495743005,-0.011114496882541085,0.006499915585511875,0.01761441246805296,0.3690112058481474,154,10
7,3309,female,0.19159348817589994,0.4111714775492148,-0.002165092352611575,0.007306462679376942,0.009471555031988517,0.7714110992259702,137,6
7,3309,male,0.19277363498605904,0.5175629043853344,-0.011209088308665899,7.692189350933062e-06,0.011216780498016832,0.0006857751519348438,130,6
7,3309,family,0.17962113060637053,0.4673242551210428,-0.011167192556873118,7.812377931594818e-06,0.011175004934804713,0.0006990939132889294,128,6
7,3309,marriage,0.22141761650561417,0.47022441789215685,-0.00322514183196057,0.006542398138586422,0.009767539970546992,0.6698102242370687,153,6
7,3309,love,0.1551327708855503,0.4741871704745167,0.013811706033533402,0.02084331576425491,0.00703160973072151,2.9642310309437434,96,6
7,3309,wealth,0.18233444201047722,0.4574832421040307,-0.01114635973563455,7.873891749736226e-06,0.011154233627384286,0.0007059105996936855,127,6
7,3309,emotion,0.1943974533171059,0.44261692616926174,0.018861097330949893,0.0243979772686623,0.0055368799377124075,4.406448674835453,123,6
7,3309,scandal,0.1293601839692758,0.49633887244859254,-0.010462043505582545,1.086932892763201e-05,0.010472912834510177,0.0010378515603393277,92,6
7,3309,duty,0.14028564788582198,0.4541255263540003,-0.010554794578208796,1.0309065792457888e-05,0.010565103644001254,0.0009757657036649605,97,6
7,3309,class,0.1531937511094794,0.4687714246537775,0.0007104081851479517,0.009624814907405627,0.008914406722257675,1.079692143986935,104,6
7,3309,society,0.24100384173537454,0.525459374285206,-0.0032867388698522917,0.006499915585511875,0.009786654455364167,0.6641611405095684,154,6
7,3321,female,0.19099487871882445,0.41596162353461624,-0.09177506274606628,0.07299893432212667,0.16477399706819296,0.44302460109329317,137,97
7,3321,male,0.17949565285918093,0.4160891445003595,-0.12393386293984984,0.04616082829494931,0.17009469123479914,0.2713831217163468,130,97
7,3321,family,0.18434028664490856,0.41755412011173176,-0.09355540867859985,0.07031921376228495,0.1638746224408848,0.4291037423272929,128,97
7,3321,marriage,0.3059426439447851,0.5960094975490196,0.13313342437720896,0.2483693023620606,0.11523587798485163,2.1553122751627294,153,97
7,3321,love,0.1353147661072174,0.47495606326889284,-0.07307395671033393,0.08334201370804775,0.15641597041838168,0.5328229175357962,96,97
7,3321,wealth,0.19142070201377112,0.5341597634868133,0.014361705629980764,0.15748570888647426,0.1431240032564935,1.1003444936007185,127,97
7,3321,emotion,0.1859317811843145,0.43534935349353493,-0.10913511909901687,0.056917773694736676,0.16605289279375354,0.3427689378774556,123,97
7,3321,scandal,0.18532094467360655,0.6609188861066849,0.04517214737201811,0.18478946109867178,0.13961731372665367,1.323542590563902,92,97
7,3321,duty,0.1541171774920664,0.5166436764919413,0.04648771546305508,0.18557349333003445,0.13908577786697937,1.3342377356956032,97,97
7,3321,class,0.15086523870118979,0.4800493624023035,-0.001931208547321206,0.14423761081517664,0.14616881936249784,0.986787821392204,104,97
7,3321,society,0.23380572181613127,0.5483137215035454,-0.02926172366114932,0.12338151452578539,0.1526432381869347,0.8082999023767943,154,97
7,3326,female,0.18987212826869154,0.44371405662464053,-0.01893391696824122,7.299163515861082e-06,0.018941216131757078,0.0003853587575740639,137,10
7,3326,male,0.1832714126030855,0.4142774982027319,-0.018685695872749767,7.692189350933062e-06,0.0186933880621007,0.00041149251943883023,130,10
7,3326,family,0.18160189412517902,0.485182437150838,-0.008941385997451961,0.007820190309526413,0.016761576306978374,0.4665545868621,128,10
7,3326,marriage,0.2140920737027684,0.46304381127450983,-0.019526590961447033,6.5358622763101135e-06,0.019533126823723344,0.00033460399530287104,153,10
7,3326,love,0.17506201336637386,0.560806605155243,0.006781853765878806,0.02084331576425491,0.014061461998376105,1.4823007568615347,96,10
7,3326,wealth,0.2351183464188525,0.5717881919035215,0.010616586363868362,0.02362954914095841,0.01301296277709005,1.8158469784255071,127,10
7,3326,emotion,0.1888328410664566,0.49906249062490626,-0.008468870734228064,0.008138079055625112,0.016606949789853175,0.4900405648307209,123,10
7,3326,scandal,0.14093938592896219,0.525646862432658,0.007786225136380297,0.02174952718419165,0.013963302047811352,1.5576206192605502,92,10
7,3326,duty,0.14682224227390256,0.4953535646870917,0.006542222644433606,0.02062844065070823,0.014086218006274626,1.4644413880329672,97,10
7,3326,class,0.1601167556837073,0.5136946386946387,0.0049780333743949644,0.019240014615103555,0.01426198124070859,1.3490422045176238,104,10
7,3326,society,0.22944742251017153,0.518095407527893,-0.011114496882541085,0.006499915585511875,0.01761441246805296,0.3690112058481474,154,10
7,3370,female,0.2926765747884597,0.5981392391063924,0.1501615694054418,0.3357688208931256,0.18560725148768378,1.8090285708131233,137,144
