layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,1640,emotion,0.19064047742138637,0.542840428404284,-0.002469650426830075,0.07317767190777386,0.07564732233460393,0.9673531018470997,123,50
8,1640,scandal,0.1235950479902651,0.4418577937741701,-0.0234438453802479,0.0549548361574471,0.078398681537695,0.7009663310514119,91,50
8,1640,duty,0.1580694874080316,0.4984753884129519,-0.01560157270665554,0.06186470382053979,0.07746627652719533,0.7986017476652947,97,50
8,1640,class,0.24636212354249132,0.6340154943096119,0.11604063254995454,0.17308320993827045,0.057042577388315904,3.0342810205958366,104,50
8,1640,society,0.20566309160468446,0.4655628129209344,-0.038689907010304676,0.045460448565603044,0.08415035557590772,0.5402288350885847,154,50
8,1657,female,0.16544861806946803,0.37029971245299714,-0.13805913211681667,0.09489642486970992,0.2329555569865266,0.40735849402721513,137,136
8,1657,male,0.16345300363259002,0.37409058231488135,-0.13946273923794342,0.09231396440054768,0.2317767036384911,0.3982883652713181,130,136
8,1657,family,0.18484352650764227,0.48727013500931093,-0.02106231068206682,0.18750488273620725,0.20856719341827407,0.8990142680746241,128,136
8,1657,marriage,0.23311328908071316,0.5009657661321066,0.029623422379466524,0.2272762691393618,0.19765284675989528,1.149876021842997,154,136
8,1657,love,0.2031535616501689,0.6259702694786174,0.08968932544007044,0.2812545571967251,0.19156523175665466,1.4681920858819235,96,136
8,1657,wealth,0.23447481889938268,0.5863946374732899,0.10732582408196972,0.29134186863199,0.1840160445500203,1.5832416642952705,127,136
8,1657,emotion,0.21584963438776472,0.5378153781537816,-0.0015412796641748605,0.20325685761207138,0.20479813727624624,0.9924741519348472,123,136
8,1657,scandal,0.13088113254386244,0.46209365547344644,-0.007767099393627491,0.1978088393661678,0.2055759387597953,0.9622178575885519,91,136
8,1657,duty,0.23090091514254957,0.6230760853782489,0.23128806784421035,0.4020638749716501,0.17077580712743973,2.3543374306482394,97,136
8,1657,class,0.22467955271768736,0.6301590566296449,0.13370936456208507,0.3173112055537393,0.18360184099165425,1.7282572104842602,104,136
8,1657,society,0.259048680566603,0.586372531578011,0.03807378404598727,0.23376969130271033,0.19569590725672306,1.1945558523860478,154,136
8,1669,female,0.19957016934062652,0.4413708250387083,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
8,1669,male,0.18679137885389097,0.47985621854780736,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
8,1669,family,0.18872679671293102,0.456020135009311,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
8,1669,marriage,0.23121892790197418,0.511119017968333,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
8,1669,love,0.20633383802971822,0.5827292032806093,0.01556916910044705,0.02084331576425491,0.005274146663807861,3.9519787918173566,96,5
8,1669,wealth,0.22523798302381048,0.5535667242338203,0.0004449903135132008,0.00788176564148596,0.00743677532797276,1.0598364604050323,127,5
8,1669,emotion,0.22770354334985266,0.5462154621546215,0.020706108972973352,0.0243979772686623,0.003691868295688946,6.6085719500188125,123,5
8,1669,scandal,0.13480425023867468,0.5080024505111612,-0.008701524427340537,1.09887694775939e-05,0.008712513196818131,0.001261262878815014,91,5
8,1669,duty,0.15793158654671613,0.5404566574705968,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
8,1669,class,0.16216003433258672,0.5113979158096805,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
8,1669,society,0.22507264579962274,0.4907108547030269,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
8,1695,female,0.22167373373356766,0.5140732138907321,0.025925300255017672,0.06569977080626559,0.039774470551247915,1.651807551277448,137,30
8,1695,male,0.20667325449863566,0.5302084831056795,0.020421996242463103,0.06154520699681543,0.041123210754352324,1.4966051012640134,130,30
8,1695,family,0.2594527625383747,0.57569541433892,0.09893333068951424,0.1250058592834487,0.026072528593934476,4.794542992954492,128,30
8,1695,marriage,0.23131782607916468,0.4934810786082801,-0.008001478613381435,0.038967026402254516,0.04696850501563595,0.8296416159818721,154,30
8,1695,love,0.1444008125366608,0.4647956942003515,-0.040541320296606634,0.010426866106956104,0.05096818640356274,0.20457596870707326,96,30
8,1695,wealth,0.18784184766399473,0.46903082282000996,-0.036290617529688894,0.015755657391222186,0.05204627492091108,0.30272401655760334,127,30
8,1695,emotion,0.1838457933451515,0.45526955269552694,-0.0453691035746973,0.008138079055625112,0.053507182630322406,0.1520932079660869,123,30
8,1695,scandal,0.1355418460681619,0.4588199257188804,-0.05225537964038858,1.09887694775939e-05,0.052266368409866176,0.00021024551373478124,91,30
8,1695,duty,0.14586466165413534,0.4524647887323944,-0.05280816692548927,1.0309065792457888e-05,0.05281847599128173,0.00019517916029921677,97,30
8,1695,class,0.15608914112203587,0.45790484025778144,-0.04207018796245937,0.009624814907405627,0.051695002869864996,0.18618462855004728,104,30
8,1695,society,0.22790057809407654,0.45915825857117437,-0.05870364861250579,6.493422163348527e-06,0.05871014203466914,0.00011060137036295146,154,30
8,1710,female,0.19258821445212634,0.4051855231143553,-0.0844758992302052,0.08029809783798776,0.16477399706819296,0.4873226313995919,137,98
8,1710,male,0.17900235922071694,0.4164701653486701,-0.1258030148308708,0.04616082829494931,0.1719638431258201,0.26843333723884366,130,98
8,1710,family,0.18369569990638338,0.4131314013035382,-0.09541759913599107,0.07031921376228495,0.16573681289827602,0.4242824061364107,128,98
8,1710,marriage,0.3102837612611837,0.5909027371845376,0.12933820849957228,0.2467565356294074,0.1174183271298351,2.101516361704381,154,98
8,1710,love,0.13662362313911355,0.48040238722905687,-0.07483141977724758,0.08334201370804775,0.15817343348529533,0.5269027286764233,96,98
8,1710,wealth,0.19210397005634344,0.5277493194391594,0.03196821827915894,0.17323349238594668,0.14126527410678774,1.2262991982995528,127,98
8,1710,emotion,0.18062325365292883,0.4382668826688267,-0.10100516999249828,0.06504772280125526,0.16605289279375354,0.3917289347175435,123,98
8,1710,scandal,0.18733911511435963,0.6648830263812843,0.05843476053020555,0.1978088393661678,0.13937407883596226,1.419265626842719,91,98
8,1710,duty,0.15978744014427615,0.5219979671845506,0.05679678125551296,0.19588255912249233,0.13908577786697937,1.4083579365564223,97,98
8,1710,class,0.15086555186307488,0.49173008364184834,-0.003713733386804835,0.14423761081517664,0.14795134420198147,0.97489895473535,104,98
8,1710,society,0.2361221989886766,0.5487711896713854,-0.03121866316432151,0.12338151452578539,0.1546001776901069,0.7980683875558229,154,98
8,1735,female,0.27880112986762506,0.5466710904667109,0.041906454106508687,0.04380228025868235,0.001895826152173666,23.104586981963568,137,7
8,1735,male,0.21092147063330674,0.5298058950395399,0.006044442284221192,0.015392070891217056,0.009347628606995863,1.6466284163291254,130,7
8,1735,family,0.2978932738241828,0.5697742085661079,0.05469259570863794,0.05469445789909533,1.8621904573912203e-06,29371.01750843484,128,7
8,1735,marriage,0.2322329584291307,0.48935115764861364,-0.005243678373024491,0.006499915585511875,0.011743593958536367,0.5534860629469932,154,7
8,1735,love,0.1443609022556391,0.4789103690685413,-0.012293582481805159,1.0416449657298807e-05,0.012303998931462458,0.0008465905852621943,96,7
8,1735,wealth,0.19097744360902255,0.47769516728624534,-0.013005088885340313,7.873891749736226e-06,0.01301296277709005,0.0006050806325976365,127,7
8,1735,emotion,0.1837974000040752,0.48267482674826745,-0.012908796556699735,8.129949106518593e-06,0.012916926505806253,0.0006294027532195619,123,7
8,1735,scandal,0.1368421052631579,0.47909407665505227,-0.012185832844384379,1.09887694775939e-05,0.012196821613861973,0.0009009535290902305,91,7
8,1735,duty,0.14586466165413534,0.47887323943661975,-0.012315351759345483,1.0309065792457888e-05,0.012325660825137941,0.0008363905138940998,97,7
8,1735,class,0.15639097744360902,0.4786096256684492,-0.012469841201517255,9.61519970769793e-06,0.012479456401224952,0.0007704822548186989,104,7
8,1735,society,0.23157894736842105,0.4765166340508806,-0.013694040039545215,6.493422163348527e-06,0.013700533461708565,0.0004739539654439698,154,7
8,1768,female,0.24117407353531706,0.525519796505198,0.03456526526292493,0.08759726135384883,0.053031996090923905,1.6517813359695277,137,40
8,1768,male,0.223727634468129,0.5034076204169662,0.04953718354202357,0.10000615375148074,0.05046897020945717,1.9815374344761143,130,40
8,1768,family,0.2814432886097479,0.5573498603351955,0.10933513128256012,0.14844299307823314,0.03910786179567302,3.795732782579831,128,40
8,1768,marriage,0.2246180448554939,0.5244364246321193,-0.044471596978144866,0.02598018207555746,0.07045177905370233,0.3687654509815165,154,40
8,1768,love,0.1434186773807851,0.5398359695371997,-0.05811595096574311,0.010426866106956104,0.06854281707269921,0.15212193709145097,96,40
8,1768,wealth,0.17914446085800328,0.4879255334718847,-0.03541266722786254,0.03150344089069464,0.06691610811855718,0.4707900948813146,127,40
8,1768,emotion,0.17452783859388815,0.49375993759937603,-0.04386929849784779,0.0243979772686623,0.0682672757665101,0.357389056387011,123,40
8,1768,scandal,0.13241327873189407,0.49749205498334415,-0.031484150667260326,0.03297729720225929,0.06446144786951961,0.5115817018025888,91,40
8,1768,duty,0.1320384226549984,0.4358937127922172,-0.07041373873685614,1.0309065792457888e-05,0.07042404780264859,0.00014638559006436132,97,40
8,1768,class,0.14580059635506623,0.5083127656657068,-0.05989543635729575,0.009624814907405627,0.06952025126470138,0.13844620426672913,104,40
8,1768,society,0.21730500665815206,0.49651815894477347,-0.06137232031118633,0.012993337748860403,0.07436565806004673,0.1747222856307434,154,40
8,1802,female,0.40293560302096565,0.6027427560274276,0.22055565223540563,0.27737551276623695,0.05681986053083133,4.881664794140899,137,68
8,1802,male,0.25574615565063213,0.6074838245866283,0.18842775543251705,0.25384994077014195,0.06542218533762491,3.880181309386348,130,68
8,1802,family,0.25113605931272376,0.5695414338919925,0.14426491397648034,0.21875439446258652,0.0744894804861062,2.936715265458885,128,68
8,1802,marriage,0.2313585047553,0.47328258825323405,-0.03166300973480063,0.07792755938234568,0.1095905691171463,0.7110790646440964,154,68
8,1802,love,0.14281717482181455,0.47298806385471587,-0.05862926594247545,0.05209266473615134,0.11072193067862679,0.4704819037782238,96,68
8,1802,wealth,0.18502385378917072,0.45688317770687586,-0.07772446252018193,0.03937733264043086,0.1171017951606128,0.33626583252704195,127,68
8,1802,emotion,0.17942706878791218,0.47252722527225277,-0.07557970297742059,0.04065787548169949,0.11623757845912008,0.34978254038257334,123,68
8,1802,scandal,0.13554915527500694,0.4652333728988781,-0.042071697447526674,0.065943605635041,0.10801530308256767,0.6105024357893318,91,68
8,1802,duty,0.14195523534829982,0.47728510236677807,-0.0472916019671159,0.06186470382053979,0.10915630578765569,0.5667533668675073,97,68
8,1802,class,0.1493555160124065,0.45398841354723707,-0.09840840731565607,0.019240014615103555,0.11764842193075963,0.1635382294057753,104,68
8,1802,society,0.2275063370880893,0.4201019137418355,-0.13306734973304934,6.493422163348527e-06,0.1330738431552127,4.879563112734356e-05,154,68
8,1809,female,0.21311583915296745,0.5101747401017473,0.02837236320287893,0.05110144377454343,0.022729080571664503,2.248284685831129,137,19
8,1809,male,0.21158246168957381,0.5267145938173976,0.0218599845597857,0.04616082829494931,0.02430084373516361,1.8995566078331052,130,19
8,1809,family,0.2617470991005424,0.5622090316573557,0.10006828894284556,0.10938110342025904,0.009312814477413493,11.74522521347305,128,19
8,1809,marriage,0.24507314515758086,0.5011817927669201,0.01352485592151276,0.038967026402254516,0.025442170480741755,1.53159206405832,154,19
8,1809,love,0.14248072833599149,0.47850761570005856,-0.03338313928476895,1.0416449657298807e-05,0.03339355573442625,0.0003119299346205382,96,19
8,1809,wealth,0.1881455246224206,0.4789538389485701,-0.03530983868180947,7.873891749736226e-06,0.03531771257355921,0.0002229445560245063,127,19
8,1809,emotion,0.1849624060150376,0.4649446494464945,-0.035048936260981274,8.129949106518593e-06,0.03505706621008779,0.00023190614575578107,123,19
8,1809,scandal,0.1368421052631579,0.46689895470383275,-0.03309168334664744,1.09887694775939e-05,0.03310267211612503,0.00033196019459435334,91,19
8,1809,duty,0.1446641163247719,0.47232103963990124,-0.033442037932985724,1.0309065792457888e-05,0.03345234699877818,0.0003081716745472671,97,19
8,1809,class,0.15518769881434358,0.4716166186754422,-0.033860139275320916,9.61519970769793e-06,0.033869754475028616,0.0002838874936192143,104,19
8,1809,society,0.2292027417027417,0.4710016011385874,-0.03717731407761161,6.493422163348527e-06,0.03718380749977496,0.00017463037272912938,154,19
8,1822,female,0.2058448406250783,0.49817518248175185,-0.013528685672333847,0.007306462679376942,0.02083514835171079,0.35067965707219567,137,12
8,1822,male,0.3085100739934695,0.654255930984903,0.025382706554978447,0.03846863894401625,0.0130859323890378,2.939694153800005,130,12
8,1822,family,0.22834134339513243,0.5479224860335196,0.006683369865737674,0.023444946172716048,0.016761576306978374,1.3987315835895724,128,12
8,1822,marriage,0.20564565715715927,0.4518705365085013,-0.02347873755540621,6.493422163348527e-06,0.02348523097756956,0.0002764896018810214,154,12
8,1822,love,0.1582194057216612,0.49845306092560043,0.027614753080476426,0.04167621507885253,0.014061461998376105,2.9638607337346334,96,12
8,1822,wealth,0.2094254907498143,0.5378113748792553,-0.012566113734427141,0.00788176564148596,0.0204478793759131,0.38545638382359365,127,12
8,1822,emotion,0.1766908844361619,0.4691746917469175,-0.012158894018274986,0.008138079055625112,0.020296973073900097,0.400950379428198,123,12
8,1822,scandal,0.12967281210415788,0.45991116897040246,0.004565243485237652,0.02198852772466539,0.01742328423942774,1.262019687060192,91,12
8,1822,duty,0.13731383037350908,0.481232757368956,-0.021118137665028913,1.0309065792457888e-05,0.02112844673082137,0.000487923505372096,97,12
8,1822,class,0.15255805007650275,0.49784039489921844,-0.009984740851753876,0.009624814907405627,0.019609555759159503,0.49082268997445866,104,12
8,1822,society,0.2308683657962638,0.5422903906269856,-0.015028375888885484,0.006499915585511875,0.02152829147439736,0.3019243581377562,154,12
8,1852,female,0.2274783046155444,0.5142667551426675,0.024861064126925275,0.04380228025868235,0.018941216131757078,2.312537904201957,137,16
8,1852,male,0.22459338906707327,0.5303666427030913,0.04659012271675666,0.06154520699681543,0.014955084280058767,4.11533668685271,130,16
8,1852,family,0.2555723442082406,0.5506721368715084,0.09598029192603318,0.10156872548866423,0.005588433562631052,18.174811301267493,128,16
8,1852,marriage,0.2439152952310847,0.49797951559204007,0.010945312764508629,0.03247360423890599,0.02152829147439736,1.5084152997471718,154,16
8,1852,love,0.1443609022556391,0.4789103690685413,-0.028110750084028,1.0416449657298807e-05,0.0281211665336853,0.0003704131421593381,96,16
8,1852,wealth,0.1898160327213103,0.48240786816146125,-0.029733651232692185,7.873891749736226e-06,0.02974152512444192,0.00026474404780945916,127,16
8,1852,emotion,0.1849624060150376,0.477859778597786,-0.02951390133491089,8.129949106518593e-06,0.029522031284017407,0.0002753858306032142,123,16
