layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,1691,love,0.1702927782120903,0.5477079671939075,0.0171983034231776,0.0312597654215537,0.0140614619983761,2.223080745298084,96,11
7,1691,wealth,0.1890524932852907,0.5002927143400755,-0.0107073845847213,0.0078817656414859,0.0185891502262073,0.4239981680254592,127,11
7,1691,emotion,0.1867136447052527,0.507920079200792,-0.0103138823762515,0.0081380790556251,0.0184519614318766,0.4410414082659611,123,11
7,1691,scandal,0.1468596968581937,0.5064117156081646,-0.0065734930045528,0.0108801982565596,0.0174536912611125,0.6233751985849406,92,11
7,1691,duty,0.1478192334550369,0.5094562218672862,0.0047816654632969,0.0206284406507082,0.0158467751874113,1.3017437557764897,97,11
7,1691,class,0.155183764832415,0.4844885506650213,-0.0082022160122702,0.0096248149074056,0.0178270309196758,0.5399000512330253,104,11
7,1691,society,0.2291010217936909,0.4624621953389076,-0.0046210747191925,0.0129933377488604,0.0176144124680529,0.73765376913301,154,11
7,1723,female,0.2024873014415623,0.4899635036496351,-0.0094642558684726,7.299163515861082e-06,0.0094715550319885,0.0007706404587672,137,5
7,1723,male,0.1941213184733031,0.4876923076923077,-0.0093399364176449,7.692189350933062e-06,0.0093476286069958,0.0008229027567861,130,5
7,1723,family,0.1976872958864583,0.4881721368715084,0.0003695662895041,0.0078201903095264,0.0074506240200222,1.0496020584935424,128,5
7,1723,marriage,0.2395913201669716,0.512484681372549,-0.0012720244613252,0.0065423981385864,0.0078144225999117,0.8372209275990666,153,5
7,1723,love,0.1431312656641604,0.4671389865260691,-0.0087786563479778,1.0416449657298809e-05,0.0087890727976351,0.0011851591056244,96,5
7,1723,wealth,0.1918555315959999,0.493531013084331,-0.0092876305859287,7.873891749736226e-06,0.0092955044776785,0.0008470644888394,127,5
7,1723,emotion,0.1906497581722229,0.4800948009480095,0.0107311482244312,0.0162680281621437,0.0055368799377124,2.938121892151197,123,5
7,1723,scandal,0.1380820178995301,0.4931519842173154,-0.0087168488989319,1.086932892763201e-05,0.0087277182278595,0.0012453803666221,92,5
7,1723,duty,0.1465289304550628,0.4854072890953971,0.0032753855765224,0.0103193748582503,0.0070439892817278,1.4649901418154945,97,5
7,1723,class,0.1529097804872214,0.4826546003016591,-0.0089047915225499,9.61519970769793e-06,0.0089144067222576,0.0010786135304564,104,5
7,1723,society,0.2276824571424708,0.4818537626756804,-0.00132979936668,0.0064999155855118,0.0078297149521919,0.8301599259194015,154,5
7,1770,female,0.1860678219695518,0.3871378013713779,-0.026509645848056,7.299163515861082e-06,0.0265169450115719,0.0002752641193169,137,14
7,1770,male,0.1838762250677769,0.4325808770668584,-0.0070396209529255,0.015392070891217,0.0224316918441426,0.6861752112803767,130,14
7,1770,family,0.1986528852734652,0.4488332169459962,0.0029589889509552,0.023444946172716,0.0204859572217608,1.144439867650786,128,14
7,1770,marriage,0.2199924498622746,0.4916002859477124,-0.0103611011500973,0.0130782604148965,0.0234393615649938,0.5579614606001315,153,14
7,1770,love,0.2063462888505013,0.6068394844756884,0.0119259142224366,0.0312597654215537,0.019333851199117,1.6168411093059651,96,14
7,1770,wealth,0.2261563754069022,0.5665486052161695,0.0226469115639292,0.0393773326404308,0.0167304210765015,2.353636675252841,127,14
7,1770,emotion,0.2139389480661206,0.5796057960579606,0.0140759649433042,0.0325279263751808,0.0184519614318766,1.7628438306414689,123,14
7,1770,scandal,0.1362275193041456,0.5279801198877002,-0.0118090768245046,0.0108801982565596,0.0226892750810642,0.4795304485139923,92,14
7,1770,duty,0.1645261500738786,0.5740162625235952,-0.0125696290537077,0.0103193748582503,0.022889003911958,0.4508442087516216,97,14
7,1770,class,0.1985929835264736,0.594079939668175,-0.0021520659835395,0.0192400146151035,0.0213920805986431,0.8993989399714823,104,14
7,1770,society,0.225185242622833,0.5171677637431062,-0.0189422548952298,0.0064999155855118,0.0254421704807417,0.2554780296821159,154,14
7,1773,female,0.196617598150856,0.4257631055076311,-0.0246157136281023,7.299163515861082e-06,0.0246230127916182,0.0002964366536839,137,13
7,1773,male,0.6684550647650664,0.7964629762760606,0.1000042845995897,0.1000061537514807,1.8691518910209684e-06,53503.463644889634,130,13
7,1773,family,0.251272318108386,0.5539164338919926,0.0531940213532766,0.0625068358306901,0.0093128144774134,6.711916786872215,128,13
7,1773,marriage,0.2167607494363704,0.4601077410130719,-0.0253859430733528,6.5358622763101135e-06,0.0253924789356291,0.0002573936279565,153,13
7,1773,love,0.1387209282892579,0.4890341241944932,-0.022838360883287,1.0416449657298809e-05,0.0228487773329443,0.000455886523163,96,13
7,1773,wealth,0.1818074346628957,0.4986096068846413,-0.0241574637835748,7.873891749736226e-06,0.0241653376753246,0.0003258341288336,127,13
7,1773,emotion,0.1758540304804746,0.4717397173971739,-0.0239788664088405,8.129949106518593e-06,0.023986996357947,0.0003389315187637,123,13
7,1773,scandal,0.1340806592822232,0.4915206009560664,-0.010063882217854,0.0108801982565596,0.0209440804744137,0.5194879894265076,92,13
7,1773,duty,0.1414246189718148,0.4986931900682446,-0.0228786948461655,1.0309065792457888e-05,0.022889003911958,0.0004503938149366,97,13
7,1773,class,0.1644607725615109,0.5387871931989578,-0.0117672656912375,0.0096248149074056,0.0213920805986431,0.4499242073520509,104,13
7,1773,society,0.2187387874255533,0.4791089536686406,-0.0254356770585784,6.493422163348527e-06,0.0254421704807417,0.0002552228068752,154,13
7,1778,female,0.1942977230096015,0.4569923689449237,0.0061562819636192,0.0875972613538488,0.0814409793902295,1.0755919441126247,137,55
7,1778,male,0.178093461202396,0.4381883537023723,-0.0358681422750151,0.0538530176458823,0.0897211599208974,0.6002264983283939,130,55
7,1778,family,0.1929793480616644,0.502284101489758,-0.0250179778571546,0.0625068358306901,0.0875248136878447,0.7141613126182157,128,55
7,1778,marriage,0.2357056489871907,0.5282373366013072,-0.0310160558175257,0.0588292963490673,0.0898453521665931,0.6547839696741357,153,55
7,1778,love,0.1611523105111897,0.5057117750439367,0.0250873175484642,0.1041749130226453,0.0790875954741811,1.317209258882286,96,55
7,1778,wealth,0.1960622293413669,0.5176945818575651,0.0048347418226449,0.0866206831388482,0.0817859413162032,1.0591145830662212,127,55
7,1778,emotion,0.1739554047851351,0.4991149911499115,-0.0416195908825735,0.048787824588218,0.0904074154707916,0.5396440583288277,123,55
7,1778,scandal,0.1302265566499124,0.4884475301616208,-0.0581330086286135,0.0326188561118236,0.0907518647404372,0.3594290453949197,92,55
7,1778,duty,0.1603049277922811,0.5560476259619573,0.0118045103084447,0.0927919011979134,0.0809873908894687,1.1457573849169895,97,55
7,1778,class,0.1751527508804526,0.5246640614287673,0.0159462119750837,0.0961616122766869,0.0802154003016032,1.1987924003860675,104,55
7,1778,society,0.2141678372222197,0.4555112206775612,-0.0231235195266034,0.0649407150556486,0.0880642345822521,0.7374243966687347,154,55
7,1798,female,0.3750055920006164,0.6045122760451228,0.1386895120326564,0.1386914059648764,1.8939322199537128e-06,73229.30106704925,137,19
7,1798,male,0.189133802714177,0.4769374550682961,-0.0259467216499844,0.0076998815402839,0.0336466031902684,0.2288457321089153,130,19
7,1798,family,0.1871239133615833,0.5006837756052142,-0.0353756685029589,7.812377931594818e-06,0.0353834808808905,0.0002207916727489,128,19
7,1798,marriage,0.2312068905632545,0.5045062295751634,-0.0031487287093829,0.0261499849675167,0.0292987136768997,0.8925301381828906,153,19
7,1798,love,0.1486871099481911,0.5153412419449327,0.0031385988878684,0.0312597654215537,0.0281211665336853,1.1116098396201737,96,19
7,1798,wealth,0.1884768684338972,0.5153967742879724,-0.0255772177823674,0.0078817656414859,0.0334589834238534,0.2355650063065382,127,19
7,1798,emotion,0.2093972455349097,0.5585455854558545,0.014825867481729,0.0406578754816994,0.0258320079999704,1.5739339922847662,123,19
7,1798,scandal,0.1332565778510481,0.4856590029592534,-0.0331495733920401,1.086932892763201e-05,0.0331604427209678,0.0003277799702122,92,19
7,1798,duty,0.1625842017179776,0.5402388558153043,0.0148364539613925,0.041246572235624,0.0264101182742314,1.5617715833672303,97,19
7,1798,class,0.1527423187882076,0.4981146304675717,-0.0224624147281393,0.0096248149074056,0.0320872296355449,0.2999578030396141,104,19
7,1798,society,0.2329597547914118,0.4884870511093603,0.005074494254992,0.0324736042389059,0.0273991099839139,1.1852065361534032,154,19
7,1828,female,0.1982357425831499,0.4654943596549436,-0.0173165501122412,0.0073064626793769,0.0246230127916182,0.2967330903376439,137,14
7,1828,male,0.1906847416715837,0.445017972681524,-0.0261623034368336,7.692189350933062e-06,0.0261699956261845,0.0002939316253818,130,14
7,1828,family,0.2005483724283033,0.4951408286778398,0.0223081257289273,0.0390697020359056,0.0167615763069783,2.330908580317045,128,14
7,1828,marriage,0.2206192314675318,0.4804432189542483,-0.0273390604439881,6.5358622763101135e-06,0.0273455963062644,0.0002390096819565,153,14
7,1828,love,0.1469772317716061,0.5262521968365553,-0.0245958239502007,1.0416449657298809e-05,0.024606240399858,0.0004233255258668,96,14
7,1828,wealth,0.1982070546306313,0.501112314492287,0.0129142906644872,0.0315034408906946,0.0185891502262073,1.694721948321541,127,14
7,1828,emotion,0.1937661840293778,0.5131251312513125,0.0041010041947622,0.0243979772686623,0.0202969730739,1.2020500386253967,123,14
7,1828,scandal,0.1349990670141786,0.4816564230973518,-0.0118090768245046,0.0108801982565596,0.0226892750810642,0.4795304485139923,92,14
7,1828,duty,0.1536938380861252,0.4970233773776681,-0.0005000060801131,0.0206284406507082,0.0211284467308213,0.976334934249564,97,14
7,1828,class,0.159023103264599,0.5051247771836007,-0.0135497905307211,0.0096248149074056,0.0231746054381267,0.4153173150104898,104,14
7,1828,society,0.2265887710363243,0.4821333265560271,-0.0189422548952298,0.0064999155855118,0.0254421704807417,0.2554780296821159,154,14
7,1830,female,0.3059825574711055,0.5831190555186905,0.1216020967253503,0.189785550575904,0.0681834538505536,2.783454633863192,137,62
7,1830,male,0.2809911660619109,0.6261610352264557,0.0944679131171485,0.1692358579098783,0.0747679447927297,2.2634814742703866,130,62
7,1830,family,0.2980554453187545,0.6223812849162011,0.1070652147758974,0.1796925048046124,0.0726272900287149,2.474173340779924,128,62
7,1830,marriage,0.2490294000786542,0.5388391033496732,0.0232239597635904,0.1111161945595482,0.0878922347959578,1.2642322136448196,153,62
7,1830,love,0.127609438326061,0.3472832454598711,-0.0724323129894184,0.0312597654215537,0.1036920784109722,0.3014672470673949,96,62
7,1830,wealth,0.1631439799140365,0.3962400843017299,-0.0860373294208313,0.0236295491409584,0.1096668785617897,0.2154665971223875,127,62
7,1830,emotion,0.159707335339493,0.3679011790117901,-0.094434515370906,0.0162680281621437,0.1107025435330497,0.1469526141207407,123,62
7,1830,scandal,0.1184121808195938,0.393296152970635,-0.0829638944094502,0.0217495271841916,0.1047134215936419,0.2077052478371555,92,62
7,1830,duty,0.1300400025373574,0.4185784811964571,-0.0608675048274849,0.041246572235624,0.1021140770631089,0.4039264068334939,97,62
7,1830,class,0.1354305564462476,0.3702094474153298,-0.064917809184391,0.0384704140304994,0.1033882232148905,0.3720966743975015,104,62
7,1830,society,0.208466209888346,0.4755063918469006,-0.0706235427148918,0.0389670264022545,0.1095905691171463,0.3555691581475896,154,62
7,1832,female,0.2144055505798369,0.503234903782349,-0.0002711601326578,0.0073064626793769,0.0075776228120348,0.964215672863603,137,5
7,1832,male,0.278199843769465,0.566038820992092,0.0289054285501711,0.0307764495930831,0.0018710210429119,16.449013063335098,130,5
7,1832,family,0.1859471662839202,0.4318770367783985,-0.0093050020994818,7.812377931594818e-06,0.0093128144774134,0.0008388847377668,128,5
7,1832,marriage,0.2251911404668123,0.5013595281862745,-0.0097610041082706,6.5358622763101135e-06,0.0097675399705469,0.0006691410831539,153,5
7,1832,love,0.1380214084833572,0.4695646602226128,-0.0087786563479778,1.0416449657298809e-05,0.0087890727976351,0.0011851591056244,96,5
7,1832,wealth,0.1794561157320368,0.4756754383397242,-0.0092876305859287,7.873891749736226e-06,0.0092955044776785,0.0008470644888394,127,5
7,1832,emotion,0.1758404472273618,0.4850073500735006,-0.0092187732726528,8.129949106518593e-06,0.0092269032217593,0.0008811135123282,123,5
7,1832,scandal,0.136198215388037,0.4804044312922073,-0.0087168488989319,1.086932892763201e-05,0.0087277182278595,0.0012453803666221,92,5
7,1832,duty,0.1496421834116769,0.5115707129374184,-0.0087942373970721,1.0309065792457888e-05,0.0088045464628645,0.0011708798215522,97,5
7,1832,class,0.156524492725229,0.4944295900178252,0.0024929330246315,0.0096248149074056,0.007131881882774,1.3495477160528049,104,5
7,1832,society,0.2241537907681501,0.473320710600554,-0.0097801610332008,6.493422163348527e-06,0.0097866544553641,0.0006634976428667,154,5
7,1833,female,0.2297557902213483,0.5268331121433311,0.0089219356031569,0.014605626195238,0.005683690592081,2.5697433658717883,137,5
7,1833,male,0.2204642632562498,0.5248741912293313,0.0097827460662631,0.015392070891217,0.0056093248249539,2.74401489819222,130,5
7,1833,family,0.195753844240261,0.5104457635009311,-0.0093050020994818,7.812377931594818e-06,0.0093128144774134,0.0008388847377668,128,5
7,1833,marriage,0.2281204720059209,0.495953329248366,-0.0097610041082706,6.5358622763101135e-06,0.0097675399705469,0.0006691410831539,153,5
7,1833,love,0.1427101761757334,0.4855557996485061,-0.0087786563479778,1.0416449657298809e-05,0.0087890727976351,0.0011851591056244,96,5
7,1833,wealth,0.1909774436090225,0.4721189591078067,-0.0092876305859287,7.873891749736226e-06,0.0092955044776785,0.0008470644888394,127,5
7,1833,emotion,0.1855682566850731,0.482449824498245,0.0007561874758892,0.0081380790556251,0.0073818915797358,1.102438171384503,123,5
7,1833,scandal,0.1383458646616541,0.4738219895287958,-0.0087168488989319,1.086932892763201e-05,0.0087277182278595,0.0012453803666221,92,5
7,1833,duty,0.1448063761587109,0.4856613910265717,-0.0087942373970721,1.0309065792457888e-05,0.0088045464628645,0.0011708798215522,97,5
7,1833,class,0.1556885000963948,0.479020979020979,-0.0089047915225499,9.61519970769793e-06,0.0089144067222576,0.0010786135304564,104,5
7,1833,society,0.2292209271703462,0.483238874628307,-0.0097801610332008,6.493422163348527e-06,0.0097866544553641,0.0006634976428667,154,5
7,1849,female,0.2127639733383106,0.4983618115461181,0.0064748726552956,0.0292039532269601,0.0227290805716645,1.2848717366105342,137,16
7,1849,male,0.20248018703199,0.4958087706685837,0.0083447577489405,0.0307764495930831,0.0224316918441426,1.3720075064131874,130,16
7,1849,family,0.190189509333679,0.4711795856610801,-0.0297890971307853,7.812377931594818e-06,0.0297969095087169,0.0002621875241473,128,16
7,1849,marriage,0.2274475542537927,0.4936619178921568,-0.0142673358913678,0.0130782604148965,0.0273455963062644,0.4782583735949565,153,16
7,1849,love,0.1438988095238095,0.4702603251318102,-0.0159368373598155,0.0104268661069561,0.0263637034667716,0.3955008111702683,96,16
7,1849,wealth,0.1974883855164687,0.4814345929807101,-0.0102684094338082,0.0157556573912221,0.0260240668250303,0.6054264115039353,127,16
7,1849,emotion,0.1826716647908002,0.4965949659496594,-0.0195389405863688,0.0081380790556251,0.0276770196419939,0.2940374057827847,123,16
7,1849,scandal,0.1371281464530892,0.4702082859094014,-0.0279139895720884,1.086932892763201e-05,0.027924858901016,0.0003892348736933,92,16
7,1849,duty,0.2017826846284443,0.5553034703063743,0.0563269944255863,0.0721737696129976,0.0158467751874113,4.55447677870625,97,16
7,1849,class,0.156390977443609,0.463458110516934,-0.02851256475687,9.61519970769793e-06,0.0285221799565777,0.0003371130720722,104,16
7,1849,society,0.2271502841478918,0.4803987597529672,-0.0228561339015742,0.0064999155855118,0.0293560494870861,0.2214165631567625,154,16
7,1862,female,0.1813757777364844,0.4696071112585711,-0.0654945517029453,0.0292039532269601,0.0946985049299055,0.3083887464566429,137,54
7,1862,male,0.1637156139948827,0.4324730409777139,-0.0722443553518102,0.0230842602421501,0.0953286155939604,0.2421545733993695,130,54
7,1862,family,0.2075651124950189,0.5434924930167598,-0.0038066506217913,0.0781315916938797,0.081938242315671,0.9535424422691476,128,54
7,1862,marriage,0.3598484927458151,0.6541756025326797,0.1067607359042356,0.1634030927700291,0.0566423568657935,2.884821568323969,153,54
7,1862,love,0.1232989340979765,0.4086756736965436,-0.0218508702814719,0.0625091143934501,0.084359984674922,0.7409806276469301,96,54
7,1862,wealth,0.3336141026150382,0.6350437607938413,0.1137523008662125,0.1732334923859466,0.0594811915197341,2.912407905036005,127,54
7,1862,emotion,0.153469979818253,0.3425959259592596,-0.0497495399890921,0.0406578754816994,0.0904074154707916,0.4497183695554853,123,54
